x-axis,1,2
second,Volt,Volt
+105.500E+03,-85.38761E+00
+105.600E+03,-84.43529E+00
+105.700E+03,-81.28591E+00
+105.800E+03,-77.60667E+00
+105.900E+03,-74.76307E+00
+106.000E+03,-73.06630E+00
+106.100E+03,-71.41650E+00
+106.200E+03,-70.97823E+00
+106.300E+03,-70.53996E+00
+106.400E+03,-70.75512E+00
+106.500E+03,-71.31729E+00
+106.600E+03,-72.14992E+00
+106.700E+03,-73.71766E+00
+106.800E+03,-75.28541E+00
+106.900E+03,-77.74012E+00
+107.000E+03,-80.31036E+00
+107.100E+03,-82.81345E+00
+107.200E+03,-85.24955E+00
+107.300E+03,-87.37624E+00
+107.400E+03,-87.15403E+00
+107.500E+03,-86.93182E+00
+107.600E+03,-86.96979E+00
+107.700E+03,-87.10291E+00
+107.800E+03,-87.78377E+00
+107.900E+03,-89.49078E+00
+108.000E+03,-91.19779E+00
+108.100E+03,-96.12725E+00
+108.200E+03,-101.17762E+00
+108.300E+03,-102.79720E+00
+108.400E+03,-101.92884E+00
+108.500E+03,-100.94480E+00
+108.600E+03,-99.48458E+00
+108.700E+03,-98.02435E+00
+108.800E+03,-97.81690E+00
+108.900E+03,-97.90087E+00
+109.000E+03,-98.33646E+00
+109.100E+03,-99.24373E+00
+109.200E+03,-100.13113E+00
+109.300E+03,-100.57555E+00
+109.400E+03,-101.01996E+00
+109.500E+03,-101.81513E+00
+109.600E+03,-102.79203E+00
+109.700E+03,-103.81194E+00
+109.800E+03,-104.94551E+00
+109.900E+03,-106.07907E+00
+110.000E+03,-107.61744E+00
+110.100E+03,-109.20567E+00
+110.200E+03,-110.81152E+00
+110.300E+03,-112.43456E+00
+110.400E+03,-113.76869E+00
+110.500E+03,-113.02322E+00
+110.600E+03,-112.27774E+00
+110.700E+03,-110.24868E+00
+110.800E+03,-107.76343E+00
+110.900E+03,-106.12548E+00
+111.000E+03,-106.03639E+00
+111.100E+03,-105.94730E+00
+111.200E+03,-107.79991E+00
+111.300E+03,-109.71377E+00
+111.400E+03,-111.14281E+00
+111.500E+03,-112.22825E+00
+111.600E+03,-112.60362E+00
+111.700E+03,-110.15729E+00
+111.800E+03,-107.71095E+00
+111.900E+03,-106.66654E+00
+112.000E+03,-105.93643E+00
+112.100E+03,-106.88596E+00
+112.200E+03,-110.03784E+00
+112.300E+03,-112.88641E+00
+112.400E+03,-109.78369E+00
+112.500E+03,-106.68097E+00
+112.600E+03,-103.60478E+00
+112.700E+03,-100.54199E+00
+112.800E+03,-98.12719E+00
+112.900E+03,-97.37762E+00
+113.000E+03,-96.62805E+00
+113.100E+03,-96.72711E+00
+113.200E+03,-96.92475E+00
+113.300E+03,-97.96502E+00
+113.400E+03,-99.80924E+00
+113.500E+03,-101.75287E+00
+113.600E+03,-104.37636E+00
+113.700E+03,-106.99985E+00
+113.800E+03,-104.68912E+00
+113.900E+03,-100.67504E+00
+114.000E+03,-97.36753E+00
+114.100E+03,-95.32055E+00
+114.200E+03,-93.27357E+00
+114.300E+03,-92.43866E+00
+114.400E+03,-91.63482E+00
+114.500E+03,-91.35854E+00
+114.600E+03,-91.44763E+00
+114.700E+03,-91.65585E+00
+114.800E+03,-92.32145E+00
+114.900E+03,-92.98705E+00
+115.000E+03,-94.02995E+00
+115.100E+03,-95.15430E+00
+115.200E+03,-96.13594E+00
+115.300E+03,-96.93466E+00
+115.400E+03,-97.73925E+00
+115.500E+03,-98.64651E+00
+115.600E+03,-99.55378E+00
+115.700E+03,-99.71128E+00
+115.800E+03,-99.49931E+00
+115.900E+03,-98.98454E+00
+116.000E+03,-97.71273E+00
+116.100E+03,-96.44092E+00
+116.200E+03,-95.66577E+00
+116.300E+03,-94.94488E+00
+116.400E+03,-94.60487E+00
+116.500E+03,-94.62023E+00
+116.600E+03,-94.76948E+00
+116.700E+03,-95.79041E+00
+116.800E+03,-96.81134E+00
+116.900E+03,-97.38514E+00
+117.000E+03,-97.80908E+00
+117.100E+03,-97.76161E+00
+117.200E+03,-96.89326E+00
+117.300E+03,-96.02491E+00
+117.400E+03,-95.16660E+00
+117.500E+03,-94.30849E+00
+117.600E+03,-93.82414E+00
+117.700E+03,-93.59271E+00
+117.800E+03,-93.36955E+00
+117.900E+03,-93.17703E+00
+118.000E+03,-92.98452E+00
+118.100E+03,-92.74368E+00
+118.200E+03,-92.49280E+00
+118.300E+03,-92.31600E+00
+118.400E+03,-92.23203E+00
+118.500E+03,-92.16303E+00
+118.600E+03,-92.32995E+00
+118.700E+03,-92.49686E+00
+118.800E+03,-93.08432E+00
+118.900E+03,-93.87382E+00
+119.000E+03,-94.88316E+00
+119.100E+03,-96.42735E+00
+119.200E+03,-97.97154E+00
+119.300E+03,-102.35623E+00
+119.400E+03,-107.03182E+00
+119.500E+03,-109.31921E+00
+119.600E+03,-109.42775E+00
+119.700E+03,-109.22561E+00
+119.800E+03,-107.09466E+00
+119.900E+03,-104.96372E+00
+120.000E+03,-105.54557E+00
+120.100E+03,-107.00989E+00
+120.200E+03,-107.54277E+00
+120.300E+03,-106.49215E+00
+120.400E+03,-105.44153E+00
+120.500E+03,-104.11421E+00
+120.600E+03,-102.78301E+00
+120.700E+03,-102.22913E+00
+120.800E+03,-102.18920E+00
+120.900E+03,-102.12584E+00
+121.000E+03,-101.97839E+00
+121.100E+03,-101.83093E+00
+121.200E+03,-100.77010E+00
+121.300E+03,-99.52696E+00
+121.400E+03,-98.19546E+00
+121.500E+03,-96.75572E+00
+121.600E+03,-95.35098E+00
+121.700E+03,-94.44782E+00
+121.800E+03,-93.54465E+00
+121.900E+03,-92.84721E+00
+122.000E+03,-92.24613E+00
+122.100E+03,-91.69885E+00
+122.200E+03,-91.27901E+00
+122.300E+03,-90.85917E+00
+122.400E+03,-90.71503E+00
+122.500E+03,-90.59727E+00
+122.600E+03,-90.67704E+00
+122.700E+03,-90.93304E+00
+122.800E+03,-91.27032E+00
+122.900E+03,-92.08952E+00
+123.000E+03,-92.90872E+00
+123.100E+03,-94.23387E+00
+123.200E+03,-95.71867E+00
+123.300E+03,-96.81196E+00
+123.400E+03,-97.25535E+00
+123.500E+03,-97.69874E+00
+123.600E+03,-96.37708E+00
+123.700E+03,-95.04076E+00
+123.800E+03,-94.35149E+00
+123.900E+03,-94.08013E+00
+124.000E+03,-94.16241E+00
+124.100E+03,-95.47416E+00
+124.200E+03,-96.78590E+00
+124.300E+03,-98.51615E+00
+124.400E+03,-100.32658E+00
+124.500E+03,-100.90461E+00
+124.600E+03,-100.00656E+00
+124.700E+03,-98.95170E+00
+124.800E+03,-95.83976E+00
+124.900E+03,-92.72782E+00
+125.000E+03,-89.50058E+00
+125.100E+03,-86.22070E+00
+125.200E+03,-83.43762E+00
+125.300E+03,-81.80025E+00
+125.400E+03,-80.16287E+00
+125.500E+03,-79.63976E+00
+125.600E+03,-79.21583E+00
+125.700E+03,-79.40005E+00
+125.800E+03,-80.11480E+00
+125.900E+03,-80.98566E+00
+126.000E+03,-82.74182E+00
+126.100E+03,-84.49798E+00
+126.200E+03,-87.18251E+00
+126.300E+03,-90.15109E+00
+126.400E+03,-93.54161E+00
+126.500E+03,-97.61610E+00
+126.600E+03,-101.69060E+00
+126.700E+03,-102.60627E+00
+126.800E+03,-103.51354E+00
+126.900E+03,-102.12529E+00
+127.000E+03,-99.28881E+00
+127.100E+03,-96.72009E+00
+127.200E+03,-95.05302E+00
+127.300E+03,-93.38595E+00
+127.400E+03,-92.81058E+00
+127.500E+03,-92.43580E+00
+127.600E+03,-92.39967E+00
+127.700E+03,-92.76011E+00
+127.800E+03,-93.14654E+00
+127.900E+03,-93.84696E+00
+128.000E+03,-94.54737E+00
+128.100E+03,-95.10744E+00
+128.200E+03,-95.60510E+00
+128.300E+03,-96.21254E+00
+128.400E+03,-97.06655E+00
+128.500E+03,-97.92057E+00
+128.600E+03,-98.65066E+00
+128.700E+03,-99.37053E+00
+128.800E+03,-99.25980E+00
+128.900E+03,-98.44060E+00
+129.000E+03,-97.68366E+00
+129.100E+03,-97.26484E+00
+129.200E+03,-96.84603E+00
+129.300E+03,-96.87188E+00
+129.400E+03,-97.02957E+00
+129.500E+03,-97.43185E+00
+129.600E+03,-98.22135E+00
+129.700E+03,-99.01010E+00
+129.800E+03,-99.54258E+00
+129.900E+03,-100.07506E+00
+130.000E+03,-99.51840E+00
+130.100E+03,-98.29062E+00
+130.200E+03,-97.11929E+00
+130.300E+03,-96.13215E+00
+130.400E+03,-95.14502E+00
+130.500E+03,-95.57203E+00
+130.600E+03,-96.24787E+00
+130.700E+03,-97.90758E+00
+130.800E+03,-100.69388E+00
+130.900E+03,-103.50412E+00
+131.000E+03,-106.58226E+00
+131.100E+03,-109.66041E+00
+131.200E+03,-108.60481E+00
+131.300E+03,-105.75911E+00
+131.400E+03,-104.57925E+00
+131.500E+03,-107.04504E+00
+131.600E+03,-109.51084E+00
+131.700E+03,-107.88315E+00
+131.800E+03,-105.94472E+00
+131.900E+03,-103.56017E+00
+132.000E+03,-100.80356E+00
+132.100E+03,-98.41707E+00
+132.200E+03,-97.95832E+00
+132.300E+03,-97.49957E+00
+132.400E+03,-98.73848E+00
+132.500E+03,-100.46495E+00
+132.600E+03,-103.59322E+00
+132.700E+03,-108.88935E+00
+132.800E+03,-114.10435E+00
+132.900E+03,-109.87319E+00
+133.000E+03,-105.64202E+00
+133.100E+03,-102.62682E+00
+133.200E+03,-100.34330E+00
+133.300E+03,-98.47192E+00
+133.400E+03,-97.90463E+00
+133.500E+03,-97.33733E+00
+133.600E+03,-98.31092E+00
+133.700E+03,-99.54382E+00
+133.800E+03,-102.09846E+00
+133.900E+03,-106.13302E+00
+134.000E+03,-109.59474E+00
+134.100E+03,-107.08902E+00
+134.200E+03,-104.58329E+00
+134.300E+03,-102.68188E+00
+134.400E+03,-101.03528E+00
+134.500E+03,-99.78650E+00
+134.600E+03,-99.38611E+00
+134.700E+03,-98.98573E+00
+134.800E+03,-98.89557E+00
+134.900E+03,-98.82696E+00
+135.000E+03,-98.52991E+00
+135.100E+03,-98.04658E+00
+135.200E+03,-97.63885E+00
+135.300E+03,-97.60915E+00
+135.400E+03,-97.57946E+00
+135.500E+03,-97.48406E+00
+135.600E+03,-97.37040E+00
+135.700E+03,-96.96635E+00
+135.800E+03,-96.12359E+00
+135.900E+03,-95.27423E+00
+136.000E+03,-93.96249E+00
+136.100E+03,-92.65074E+00
+136.200E+03,-91.28288E+00
+136.300E+03,-89.88205E+00
+136.400E+03,-88.59873E+00
+136.500E+03,-87.67610E+00
+136.600E+03,-86.75348E+00
+136.700E+03,-86.38312E+00
+136.800E+03,-86.10152E+00
+136.900E+03,-86.27256E+00
+137.000E+03,-86.93919E+00
+137.100E+03,-87.73394E+00
+137.200E+03,-89.77580E+00
+137.300E+03,-91.81765E+00
+137.400E+03,-95.92934E+00
+137.500E+03,-100.89062E+00
+137.600E+03,-103.47950E+00
+137.700E+03,-101.13659E+00
+137.800E+03,-98.79368E+00
+137.900E+03,-97.51798E+00
+138.000E+03,-96.30966E+00
+138.100E+03,-95.92467E+00
+138.200E+03,-96.19603E+00
+138.300E+03,-96.47851E+00
+138.400E+03,-96.81438E+00
+138.500E+03,-97.15025E+00
+138.600E+03,-97.13186E+00
+138.700E+03,-97.01820E+00
+138.800E+03,-96.71926E+00
+138.900E+03,-96.14684E+00
+139.000E+03,-95.58376E+00
+139.100E+03,-95.48545E+00
+139.200E+03,-95.38715E+00
+139.300E+03,-95.67995E+00
+139.400E+03,-96.19707E+00
+139.500E+03,-96.99083E+00
+139.600E+03,-98.60875E+00
+139.700E+03,-100.22667E+00
+139.800E+03,-100.88651E+00
+139.900E+03,-101.39953E+00
+140.000E+03,-100.97641E+00
+140.100E+03,-99.55100E+00
+140.200E+03,-98.19233E+00
+140.300E+03,-97.44277E+00
+140.400E+03,-96.69320E+00
+140.500E+03,-96.64462E+00
+140.600E+03,-96.87604E+00
+140.700E+03,-97.18764E+00
+140.800E+03,-97.66176E+00
+140.900E+03,-98.13587E+00
+141.000E+03,-98.65552E+00
+141.100E+03,-99.17776E+00
+141.200E+03,-100.31060E+00
+141.300E+03,-101.91931E+00
+141.400E+03,-103.06640E+00
+141.500E+03,-102.07927E+00
+141.600E+03,-101.09213E+00
+141.700E+03,-99.37358E+00
+141.800E+03,-97.46484E+00
+141.900E+03,-96.24876E+00
+142.000E+03,-96.03167E+00
+142.100E+03,-95.85324E+00
+142.200E+03,-97.16601E+00
+142.300E+03,-98.47878E+00
+142.400E+03,-103.32860E+00
+142.500E+03,-110.15868E+00
+142.600E+03,-113.07281E+00
+142.700E+03,-104.65963E+00
+142.800E+03,-96.24644E+00
+142.900E+03,-92.89403E+00
+143.000E+03,-90.27976E+00
+143.100E+03,-88.44638E+00
+143.200E+03,-87.43057E+00
+143.300E+03,-86.53154E+00
+143.400E+03,-86.63497E+00
+143.500E+03,-86.73839E+00
+143.600E+03,-87.69798E+00
+143.700E+03,-88.99027E+00
+143.800E+03,-90.87876E+00
+143.900E+03,-93.94564E+00
+144.000E+03,-97.01252E+00
+144.100E+03,-99.10868E+00
+144.200E+03,-101.15565E+00
+144.300E+03,-101.07246E+00
+144.400E+03,-99.36648E+00
+144.500E+03,-97.92268E+00
+144.600E+03,-97.64620E+00
+144.700E+03,-97.36972E+00
+144.800E+03,-97.56628E+00
+144.900E+03,-97.88167E+00
+145.000E+03,-98.11121E+00
+145.100E+03,-98.21976E+00
+145.200E+03,-98.33806E+00
+145.300E+03,-98.76302E+00
+145.400E+03,-99.18798E+00
+145.500E+03,-99.28648E+00
+145.600E+03,-99.20661E+00
+145.700E+03,-99.12056E+00
+145.800E+03,-99.01713E+00
+145.900E+03,-98.91371E+00
+146.000E+03,-99.57296E+00
+146.100E+03,-100.33788E+00
+146.200E+03,-101.23639E+00
+146.300E+03,-102.27165E+00
+146.400E+03,-102.94919E+00
+146.500E+03,-100.73018E+00
+146.600E+03,-98.51118E+00
+146.700E+03,-96.95432E+00
+146.800E+03,-95.64770E+00
+146.900E+03,-94.69957E+00
+147.000E+03,-94.44254E+00
+147.100E+03,-94.18552E+00
+147.200E+03,-92.71581E+00
+147.300E+03,-91.19210E+00
+147.400E+03,-89.27807E+00
+147.500E+03,-87.07340E+00
+147.600E+03,-84.96665E+00
+147.700E+03,-83.28013E+00
+147.800E+03,-81.59360E+00
+147.900E+03,-80.52187E+00
+148.000E+03,-79.59924E+00
+148.100E+03,-79.03584E+00
+148.200E+03,-78.96723E+00
+148.300E+03,-78.93202E+00
+148.400E+03,-79.77989E+00
+148.500E+03,-80.62776E+00
+148.600E+03,-82.16091E+00
+148.700E+03,-84.05940E+00
+148.800E+03,-86.33890E+00
+148.900E+03,-89.65871E+00
+149.000E+03,-92.97852E+00
+149.100E+03,-95.87474E+00
+149.200E+03,-98.71532E+00
+149.300E+03,-99.53524E+00
+149.400E+03,-98.33204E+00
+149.500E+03,-97.30141E+00
+149.600E+03,-97.59223E+00
+149.700E+03,-97.88305E+00
+149.800E+03,-99.38255E+00
+149.900E+03,-101.32610E+00
+150.000E+03,-103.25756E+00
+150.100E+03,-105.16630E+00
+150.200E+03,-107.07504E+00
+150.300E+03,-107.37846E+00
+150.400E+03,-107.62013E+00
+150.500E+03,-107.31358E+00
+150.600E+03,-106.60805E+00
+150.700E+03,-105.47552E+00
+150.800E+03,-102.57555E+00
+150.900E+03,-99.67558E+00
+151.000E+03,-97.27103E+00
+151.100E+03,-94.98239E+00
+151.200E+03,-93.36456E+00
+151.300E+03,-92.64980E+00
+151.400E+03,-92.00278E+00
+151.500E+03,-92.89981E+00
+151.600E+03,-93.79683E+00
+151.700E+03,-95.50221E+00
+151.800E+03,-97.62803E+00
+151.900E+03,-98.56741E+00
+152.000E+03,-96.35762E+00
+152.100E+03,-94.14782E+00
+152.200E+03,-93.12300E+00
+152.300E+03,-92.24543E+00
+152.400E+03,-92.26711E+00
+152.500E+03,-93.16926E+00
+152.600E+03,-94.14382E+00
+152.700E+03,-95.64398E+00
+152.800E+03,-97.14414E+00
+152.900E+03,-98.02553E+00
+153.000E+03,-98.68601E+00
+153.100E+03,-99.39525E+00
+153.200E+03,-100.19397E+00
+153.300E+03,-100.99269E+00
+153.400E+03,-103.14420E+00
+153.500E+03,-105.33966E+00
+153.600E+03,-107.71582E+00
+153.700E+03,-110.22053E+00
+153.800E+03,-112.07486E+00
+153.900E+03,-111.33042E+00
+154.000E+03,-110.58597E+00
+154.100E+03,-107.66404E+00
+154.200E+03,-104.25105E+00
+154.300E+03,-101.47919E+00
+154.400E+03,-99.55100E+00
+154.500E+03,-97.69203E+00
+154.600E+03,-97.21792E+00
+154.700E+03,-96.74380E+00
+154.800E+03,-97.51085E+00
+154.900E+03,-98.90759E+00
+155.000E+03,-99.93747E+00
+155.100E+03,-100.02041E+00
+155.200E+03,-100.10336E+00
+155.300E+03,-97.86106E+00
+155.400E+03,-95.34612E+00
+155.500E+03,-93.61220E+00
+155.600E+03,-92.62609E+00
+155.700E+03,-91.84052E+00
+155.800E+03,-92.43751E+00
+155.900E+03,-93.03450E+00
+156.000E+03,-95.04796E+00
+156.100E+03,-97.55266E+00
+156.200E+03,-99.65303E+00
+156.300E+03,-101.02929E+00
+156.400E+03,-102.40555E+00
+156.500E+03,-100.32247E+00
+156.600E+03,-98.14750E+00
+156.700E+03,-97.34260E+00
+156.800E+03,-97.49006E+00
+156.900E+03,-97.75845E+00
+157.000E+03,-98.49368E+00
+157.100E+03,-99.22892E+00
+157.200E+03,-98.60632E+00
+157.300E+03,-97.68882E+00
+157.400E+03,-96.33150E+00
+157.500E+03,-94.40843E+00
+157.600E+03,-92.51945E+00
+157.700E+03,-91.23740E+00
+157.800E+03,-89.95536E+00
+157.900E+03,-89.08503E+00
+158.000E+03,-88.41841E+00
+158.100E+03,-87.94048E+00
+158.200E+03,-87.93639E+00
+158.300E+03,-87.93229E+00
+158.400E+03,-87.78064E+00
+158.500E+03,-87.61270E+00
+158.600E+03,-86.63458E+00
+158.700E+03,-84.89787E+00
+158.800E+03,-83.13462E+00
+158.900E+03,-81.19721E+00
+159.000E+03,-79.25981E+00
+159.100E+03,-77.98961E+00
+159.200E+03,-76.94411E+00
+159.300E+03,-76.24999E+00
+159.400E+03,-76.17012E+00
+159.500E+03,-76.09024E+00
+159.600E+03,-77.00256E+00
+159.700E+03,-77.93542E+00
+159.800E+03,-79.56408E+00
+159.900E+03,-81.66533E+00
+160.000E+03,-83.93104E+00
+160.100E+03,-86.81053E+00
+160.200E+03,-89.69002E+00
+160.300E+03,-91.19567E+00
+160.400E+03,-92.41423E+00
+160.500E+03,-93.66545E+00
+160.600E+03,-94.95774E+00
+160.700E+03,-96.37696E+00
+160.800E+03,-99.82887E+00
+160.900E+03,-103.28077E+00
+161.000E+03,-105.17289E+00
+161.100E+03,-106.31260E+00
+161.200E+03,-106.42102E+00
+161.300E+03,-104.00950E+00
+161.400E+03,-101.59798E+00
+161.500E+03,-101.25583E+00
+161.600E+03,-101.12783E+00
+161.700E+03,-101.18479E+00
+161.800E+03,-101.41109E+00
+161.900E+03,-101.54508E+00
+162.000E+03,-101.10169E+00
+162.100E+03,-100.65830E+00
+162.200E+03,-99.37061E+00
+162.300E+03,-97.80696E+00
+162.400E+03,-96.37649E+00
+162.500E+03,-95.17329E+00
+162.600E+03,-93.97009E+00
+162.700E+03,-93.35914E+00
+162.800E+03,-92.75703E+00
+162.900E+03,-92.57594E+00
+163.000E+03,-92.67424E+00
+163.100E+03,-92.91182E+00
+163.200E+03,-93.65217E+00
+163.300E+03,-94.39252E+00
+163.400E+03,-95.76474E+00
+163.500E+03,-97.26387E+00
+163.600E+03,-98.44011E+00
+163.700E+03,-99.21938E+00
+163.800E+03,-99.84027E+00
+163.900E+03,-98.15886E+00
+164.000E+03,-96.47745E+00
+164.100E+03,-95.62418E+00
+164.200E+03,-95.16031E+00
+164.300E+03,-95.12259E+00
+164.400E+03,-96.09846E+00
+164.500E+03,-97.07433E+00
+164.600E+03,-99.47221E+00
+164.700E+03,-102.00763E+00
+164.800E+03,-102.21931E+00
+164.900E+03,-100.35051E+00
+165.000E+03,-98.58702E+00
+165.100E+03,-97.45243E+00
+165.200E+03,-96.31783E+00
+165.300E+03,-95.74846E+00
+165.400E+03,-95.35832E+00
+165.500E+03,-95.13678E+00
+165.600E+03,-95.19617E+00
+165.700E+03,-95.25556E+00
+165.800E+03,-95.55949E+00
+165.900E+03,-95.86566E+00
+166.000E+03,-97.06644E+00
+166.100E+03,-98.84717E+00
+166.200E+03,-100.59601E+00
+166.300E+03,-102.23339E+00
+166.400E+03,-103.87076E+00
+166.500E+03,-102.16281E+00
+166.600E+03,-99.80966E+00
+166.700E+03,-97.80621E+00
+166.800E+03,-96.22310E+00
+166.900E+03,-94.67073E+00
+167.000E+03,-93.52692E+00
+167.100E+03,-92.38311E+00
+167.200E+03,-91.69575E+00
+167.300E+03,-91.21754E+00
+167.400E+03,-90.91597E+00
+167.500E+03,-91.02349E+00
+167.600E+03,-91.13101E+00
+167.700E+03,-91.80969E+00
+167.800E+03,-92.53980E+00
+167.900E+03,-93.31196E+00
+168.000E+03,-94.12092E+00
+168.100E+03,-94.80353E+00
+168.200E+03,-94.76462E+00
+168.300E+03,-94.72570E+00
+168.400E+03,-94.59907E+00
+168.500E+03,-94.44547E+00
+168.600E+03,-94.59824E+00
+168.700E+03,-95.24951E+00
+168.800E+03,-95.90077E+00
+168.900E+03,-97.49078E+00
+169.000E+03,-99.08412E+00
+169.100E+03,-99.39657E+00
+169.200E+03,-98.89788E+00
+169.300E+03,-98.14858E+00
+169.400E+03,-96.55114E+00
+169.500E+03,-94.95370E+00
+169.600E+03,-93.86784E+00
+169.700E+03,-92.87661E+00
+169.800E+03,-91.80111E+00
+169.900E+03,-90.62659E+00
+170.000E+03,-89.45144E+00
+170.100E+03,-88.26872E+00
+170.200E+03,-87.08600E+00
+170.300E+03,-86.10009E+00
+170.400E+03,-85.20204E+00
+170.500E+03,-84.51913E+00
+170.600E+03,-84.32150E+00
+170.700E+03,-84.12387E+00
+170.800E+03,-84.54624E+00
+170.900E+03,-85.02035E+00
+171.000E+03,-85.95349E+00
+171.100E+03,-87.27957E+00
+171.200E+03,-88.75985E+00
+171.300E+03,-91.08330E+00
+171.400E+03,-93.40676E+00
+171.500E+03,-97.37508E+00
+171.600E+03,-101.83358E+00
+171.700E+03,-104.86511E+00
+171.800E+03,-105.62902E+00
+171.900E+03,-106.38565E+00
+172.000E+03,-103.59423E+00
+172.100E+03,-100.80280E+00
+172.200E+03,-98.92561E+00
+172.300E+03,-97.61387E+00
+172.400E+03,-96.36553E+00
+172.500E+03,-95.32515E+00
+172.600E+03,-94.28476E+00
+172.700E+03,-93.86025E+00
+172.800E+03,-93.54486E+00
+172.900E+03,-93.39909E+00
+173.000E+03,-93.44824E+00
+173.100E+03,-93.52057E+00
+173.200E+03,-93.85542E+00
+173.300E+03,-94.19027E+00
+173.400E+03,-94.45660E+00
+173.500E+03,-94.69315E+00
+173.600E+03,-94.97933E+00
+173.700E+03,-95.37459E+00
+173.800E+03,-95.76986E+00
+173.900E+03,-96.23263E+00
+174.000E+03,-96.70060E+00
+174.100E+03,-97.38931E+00
+174.200E+03,-98.26278E+00
+174.300E+03,-99.09984E+00
+174.400E+03,-99.74599E+00
+174.500E+03,-100.39213E+00
+174.600E+03,-101.37837E+00
+174.700E+03,-102.46279E+00
+174.800E+03,-103.59214E+00
+174.900E+03,-104.79125E+00
+175.000E+03,-105.98933E+00
+175.100E+03,-107.05429E+00
+175.200E+03,-108.11925E+00
+175.300E+03,-107.57925E+00
+175.400E+03,-106.06988E+00
+175.500E+03,-104.59358E+00
+175.600E+03,-103.22244E+00
+175.700E+03,-101.85130E+00
+175.800E+03,-100.89783E+00
+175.900E+03,-100.01514E+00
+176.000E+03,-99.73422E+00
+176.100E+03,-100.12948E+00
+176.200E+03,-100.62560E+00
+176.300E+03,-102.18413E+00
+176.400E+03,-103.74266E+00
+176.500E+03,-105.98316E+00
+176.600E+03,-108.51244E+00
+176.700E+03,-110.02143E+00
+176.800E+03,-109.34559E+00
+176.900E+03,-108.66975E+00
+177.000E+03,-106.79630E+00
+177.100E+03,-104.83841E+00
+177.200E+03,-103.64529E+00
+177.300E+03,-103.07799E+00
+177.400E+03,-102.53039E+00
+177.500E+03,-102.08187E+00
+177.600E+03,-101.63336E+00
+177.700E+03,-101.00397E+00
+177.800E+03,-100.32404E+00
+177.900E+03,-99.67299E+00
+178.000E+03,-99.06576E+00
+178.100E+03,-98.45508E+00
+178.200E+03,-97.58673E+00
+178.300E+03,-96.71837E+00
+178.400E+03,-96.06774E+00
+178.500E+03,-95.54550E+00
+178.600E+03,-95.07390E+00
+178.700E+03,-94.75851E+00
+178.800E+03,-94.44312E+00
+178.900E+03,-94.53049E+00
+179.000E+03,-94.68306E+00
+179.100E+03,-94.91565E+00
+179.200E+03,-95.23617E+00
+179.300E+03,-95.58673E+00
+179.400E+03,-96.23287E+00
+179.500E+03,-96.87902E+00
+179.600E+03,-98.03128E+00
+179.700E+03,-99.39217E+00
+179.800E+03,-100.62703E+00
+179.900E+03,-101.59880E+00
+180.000E+03,-102.57058E+00
+180.100E+03,-102.08257E+00
+180.200E+03,-101.50094E+00
+180.300E+03,-100.96255E+00
+180.400E+03,-100.45874E+00
+180.500E+03,-100.18848E+00
+180.600E+03,-101.04761E+00
+180.700E+03,-101.90675E+00
+180.800E+03,-102.90856E+00
+180.900E+03,-103.94894E+00
+181.000E+03,-104.47268E+00
+181.100E+03,-104.23102E+00
+181.200E+03,-103.97767E+00
+181.300E+03,-103.11444E+00
+181.400E+03,-102.25120E+00
+181.500E+03,-101.25021E+00
+181.600E+03,-100.16989E+00
+181.700E+03,-99.13547E+00
+181.800E+03,-98.23844E+00
+181.900E+03,-97.34142E+00
+182.000E+03,-96.98992E+00
+182.100E+03,-96.72266E+00
+182.200E+03,-96.91496E+00
+182.300E+03,-97.60104E+00
+182.400E+03,-98.36619E+00
+182.500E+03,-99.86021E+00
+182.600E+03,-101.35422E+00
+182.700E+03,-102.96151E+00
+182.800E+03,-104.61425E+00
+182.900E+03,-105.82465E+00
+183.000E+03,-106.13492E+00
+183.100E+03,-106.44519E+00
+183.200E+03,-105.80973E+00
+183.300E+03,-105.11955E+00
+183.400E+03,-104.35180E+00
+183.500E+03,-103.52339E+00
+183.600E+03,-102.78394E+00
+183.700E+03,-102.45830E+00
+183.800E+03,-102.13267E+00
+183.900E+03,-101.66985E+00
+184.000E+03,-101.17116E+00
+184.100E+03,-100.61641E+00
+184.200E+03,-99.98051E+00
+184.300E+03,-99.34448E+00
+184.400E+03,-98.70345E+00
+184.500E+03,-98.06243E+00
+184.600E+03,-97.81278E+00
+184.700E+03,-97.78308E+00
+184.800E+03,-97.94528E+00
+184.900E+03,-98.66515E+00
+185.000E+03,-99.38503E+00
+185.100E+03,-100.81463E+00
+185.200E+03,-102.34859E+00
+185.300E+03,-103.42065E+00
+185.400E+03,-104.00740E+00
+185.500E+03,-104.43651E+00
+185.600E+03,-103.49955E+00
+185.700E+03,-102.56259E+00
+185.800E+03,-101.14321E+00
+185.900E+03,-99.53553E+00
+186.000E+03,-98.15911E+00
+186.100E+03,-97.24161E+00
+186.200E+03,-96.32410E+00
+186.300E+03,-95.98888E+00
+186.400E+03,-95.68373E+00
+186.500E+03,-95.94555E+00
+186.600E+03,-96.64084E+00
+186.700E+03,-97.49632E+00
+186.800E+03,-99.06918E+00
+186.900E+03,-100.64204E+00
+187.000E+03,-102.78225E+00
+187.100E+03,-105.06577E+00
+187.200E+03,-105.78693E+00
+187.300E+03,-104.29804E+00
+187.400E+03,-102.79226E+00
+187.500E+03,-100.74017E+00
+187.600E+03,-98.68807E+00
