x-axis,1,2
second,Volt,Volt
-994.70800E-06,+1.08542712405E+00,-26.00505451E-03
-994.67600E-06,+1.08542712405E+00,+26.75876394E-03
-994.64400E-06,+1.08542712405E+00,+12.93966857E-03
-994.61200E-06,+1.08542712405E+00,+376.85471E-06
-994.58000E-06,+1.09233667174E+00,-42.33671291E-03
-994.54800E-06,+1.09861807867E+00,-160.42716366E-03
-994.51600E-06,+1.08542712405E+00,-92.58796833E-03
-994.48400E-06,+1.09924621942E+00,-54.89952677E-03
-994.45200E-06,+1.11871858096E+00,-120.22615907E-03
-994.42000E-06,+1.09861807867E+00,-66.20605910E-03
-994.38800E-06,+1.07851757637E+00,-13.44224066E-03
-994.35600E-06,+1.07223616944E+00,-110.17590825E-03
-994.32400E-06,+1.09233667174E+00,-198.11560522E-03
-994.29200E-06,+1.10552762635E+00,-27.26133603E-03
-994.26000E-06,+1.10552762635E+00,-53.64324525E-03
-994.22800E-06,+1.09861807867E+00,-39.82414988E-03
-994.19600E-06,+1.08542712405E+00,+376.85472E-06
-994.16400E-06,+1.07851757637E+00,-69.97490366E-03
-994.13200E-06,+1.07914571713E+00,-227.01007748E-03
-994.10000E-06,+1.10552762635E+00,-118.96987755E-03
-994.06800E-06,+1.09861807866E+00,-41.08043140E-03
-994.03600E-06,+1.08542712405E+00,-80.02515447E-03
-994.00400E-06,+1.08542712405E+00,-39.82414988E-03
-993.97200E-06,+1.08542712405E+00,-123.99500363E-03
-993.94000E-06,+1.08542712405E+00,-265.95480055E-03
-993.90800E-06,+1.08542712405E+00,-78.76887295E-03
-993.87600E-06,+1.08542712405E+00,-14.69852218E-03
-993.84400E-06,+1.08542712405E+00,-66.20605910E-03
-993.81200E-06,+1.08542712405E+00,-27.26133603E-03
-993.78000E-06,+1.08542712405E+00,-53.64324525E-03
-993.74800E-06,+1.08542712405E+00,-26.00505451E-03
-993.71600E-06,+1.08542712405E+00,+40.57785931E-03
-993.68400E-06,+1.08542712405E+00,+53.14067316E-03
-993.65200E-06,+1.08542712405E+00,+68.21605006E-03
-993.62000E-06,+1.08542712405E+00,+119.72358698E-03
-993.58800E-06,+1.09233667174E+00,+25.50248242E-03
-993.55600E-06,+1.10552762635E+00,-12.18595913E-03
-993.52400E-06,+1.09861807866E+00,+66.95976853E-03
-993.49200E-06,+1.08542712405E+00,+53.14067316E-03
-993.46000E-06,+1.09233667174E+00,+82.03514543E-03
-993.42800E-06,+1.09861807866E+00,+132.28640082E-03
-993.39600E-06,+1.09233667174E+00,+12.93966857E-03
-993.36400E-06,+1.09861807866E+00,+14.19595009E-03
-993.33200E-06,+1.08542712405E+00,+80.77886391E-03
-993.30000E-06,+1.07851757637E+00,+93.34167775E-03
-993.26800E-06,+1.07223616944E+00,+191.33162690E-03
-993.23600E-06,+1.08542712405E+00,+373.49242839E-03
-993.20400E-06,+1.08542712405E+00,+185.05021926E-03
-993.17200E-06,+1.08542712405E+00,+54.39695469E-03
-993.14000E-06,+1.08542712405E+00,+79.52258238E-03
-993.10800E-06,+1.08542712405E+00,+26.75876394E-03
-993.07600E-06,+1.09233667174E+00,+192.58790843E-03
-993.04400E-06,+1.09861807866E+00,+398.61805608E-03
-993.01200E-06,+1.08542712405E+00,+146.10549619E-03
-992.98000E-06,+1.08542712405E+00,+94.59795928E-03
-992.94800E-06,+1.08542712405E+00,+161.18087310E-03
-992.91600E-06,+1.09924621943E+00,+118.46730544E-03
-992.88400E-06,+1.12562812865E+00,+28.01504547E-03
-992.85200E-06,+1.11180903327E+00,+107.16077313E-03
-992.82000E-06,+1.08542712405E+00,+65.70348700E-03
-992.78800E-06,+1.09233667174E+00,+14.19595009E-03
-992.75600E-06,+1.11243717404E+00,+53.14067316E-03
-992.72400E-06,+1.11871858096E+00,+26.75876394E-03
-992.69200E-06,+1.10552762635E+00,-14.69852219E-03
-992.66000E-06,+1.09861807866E+00,-93.84424984E-03
-992.62800E-06,+1.09233667174E+00,-80.02515447E-03
-992.59600E-06,+1.09861807866E+00,-53.64324525E-03
-992.56400E-06,+1.08542712405E+00,-108.91962675E-03
-992.53200E-06,+1.09233667174E+00,-186.80907288E-03
-992.50000E-06,+1.09861807866E+00,-92.58796831E-03
-992.46800E-06,+1.08542712405E+00,-27.26133603E-03
-992.43600E-06,+1.08542712405E+00,-26.00505450E-03
-992.40400E-06,+1.08542712405E+00,-69.97490369E-03
-992.37200E-06,+1.08542712405E+00,-296.10555435E-03
-992.34000E-06,+1.08542712405E+00,-319.97490050E-03
-992.30800E-06,+1.09233667174E+00,-172.98997750E-03
-992.27600E-06,+1.10552762635E+00,-121.48244060E-03
-992.24400E-06,+1.09170853097E+00,-160.42716366E-03
-992.21200E-06,+1.07223616944E+00,-78.76887293E-03
-992.18000E-06,+1.09233667174E+00,-69.97490370E-03
-992.14800E-06,+1.09861807866E+00,-199.37188672E-03
-992.11600E-06,+1.08542712405E+00,-52.38696371E-03
-992.08400E-06,+1.08542712405E+00,-69.97490370E-03
-992.05200E-06,+1.09233667174E+00,-213.19098209E-03
-992.02000E-06,+1.09861807866E+00,-106.40706368E-03
-991.98800E-06,+1.09233667174E+00,-53.64324525E-03
-991.95600E-06,+1.10552762635E+00,-26.00505450E-03
-991.92400E-06,+1.10552762635E+00,+54.39695469E-03
-991.89200E-06,+1.09861807866E+00,+10.42710549E-03
-991.86000E-06,+1.08542712405E+00,-132.78897290E-03
-991.82800E-06,+1.09233667174E+00,-67.46234063E-03
-991.79600E-06,+1.10552762635E+00,-38.56786833E-03
-991.76400E-06,+1.09861807866E+00,+66.95976853E-03
-991.73200E-06,+1.09233667174E+00,+66.95976853E-03
-991.70000E-06,+1.09861807866E+00,+53.14067316E-03
-991.66800E-06,+1.08542712405E+00,+68.21605007E-03
-991.63600E-06,+1.08542712405E+00,+133.54268234E-03
-991.60400E-06,+1.08542712405E+00,+65.70348699E-03
-991.57200E-06,+1.09233667174E+00,+55.65323624E-03
-991.54000E-06,+1.11243717404E+00,+159.92459156E-03
-991.50800E-06,+1.11180903327E+00,+79.52258237E-03
-991.47600E-06,+1.09233667174E+00,+151.13062235E-03
-991.44400E-06,+1.10552762635E+00,+416.20599605E-03
-991.41200E-06,+1.09861807866E+00,+303.14066994E-03
-991.38000E-06,+1.09233667174E+00,+41.83414086E-03
-991.34800E-06,+1.09861807866E+00,+161.18087310E-03
-991.31600E-06,+1.09233667174E+00,+132.28640080E-03
-991.28400E-06,+1.09861807866E+00,+40.57785932E-03
-991.25200E-06,+1.09233667174E+00,+205.15072232E-03
-991.22000E-06,+1.10552762635E+00,+372.23614682E-03
-991.18800E-06,+1.10552762635E+00,+187.56278232E-03
-991.15600E-06,+1.10552762635E+00,+201.38187770E-03
-991.12400E-06,+1.10552762635E+00,+172.48740539E-03
-991.09200E-06,+1.10552762635E+00,+53.14067315E-03
-991.06000E-06,+1.09170853097E+00,+109.67333622E-03
-991.02800E-06,+1.07914571714E+00,+212.68840999E-03
-990.99600E-06,+1.09861807866E+00,+148.61805927E-03
-990.96400E-06,+1.08542712405E+00,+227.76378691E-03
-990.93200E-06,+1.09233667174E+00,+213.94469153E-03
-990.90000E-06,+1.10552762635E+00,+173.74368694E-03
-990.86800E-06,+1.09861807866E+00,+188.81906386E-03
-990.83600E-06,+1.08542712405E+00,+226.50750537E-03
-990.80400E-06,+1.08542712405E+00,+161.18087310E-03
-990.77200E-06,+1.08542712405E+00,+187.56278232E-03
-990.74000E-06,+1.08542712405E+00,+187.56278232E-03
-990.70800E-06,+1.08542712405E+00,+159.92459156E-03
-990.67600E-06,+1.08542712405E+00,+107.16077313E-03
-990.64400E-06,+1.09233667174E+00,+79.52258237E-03
-990.61200E-06,+1.10552762635E+00,-14.69852220E-03
-990.58000E-06,+1.10552762635E+00,-10.92967756E-03
-990.54800E-06,+1.10552762635E+00,+105.90449158E-03
-990.51600E-06,+1.09861807866E+00,+82.03514546E-03
-990.48400E-06,+1.09233667174E+00,+63.19092389E-03
-990.45200E-06,+1.09861807866E+00,-160.42716365E-03
-990.42000E-06,+1.09233667174E+00,-120.22615906E-03
-990.38800E-06,+1.09861807866E+00,-93.84424984E-03
-990.35600E-06,+1.08542712405E+00,-107.66334523E-03
-990.32400E-06,+1.09233667174E+00,-92.58796829E-03
-990.29200E-06,+1.09861807866E+00,-54.89952680E-03
-990.26000E-06,+1.09233667174E+00,-134.04525444E-03
-990.22800E-06,+1.09861807866E+00,-78.76887291E-03
-990.19600E-06,+1.09233667174E+00,+12.93966856E-03
-990.16400E-06,+1.10552762635E+00,-165.45228986E-03
-990.13200E-06,+1.10552762635E+00,-317.46233737E-03
-990.10000E-06,+1.09861807866E+00,-39.82414987E-03
-990.06800E-06,+1.09233667174E+00,-68.71862219E-03
-990.03600E-06,+1.10552762635E+00,-77.51259136E-03
-990.00400E-06,+1.10552762635E+00,+65.70348698E-03
-989.97200E-06,+1.10552762635E+00,-179.27138525E-03
-989.94000E-06,+1.10552762635E+00,-495.85429579E-03
-989.90800E-06,+1.09861807866E+00,-357.66334196E-03
-989.87600E-06,+1.09233667174E+00,-121.48244061E-03
-989.84400E-06,+1.10552762635E+00,-174.24625903E-03
-989.81200E-06,+1.10552762635E+00,-105.15078212E-03
-989.78000E-06,+1.10552762635E+00,-194.34676219E-03
-989.74800E-06,+1.10552762635E+00,-616.45730957E-03
-989.71600E-06,+1.09861807866E+00,-395.35178344E-03
-989.68400E-06,+1.09233667174E+00,-28.51761759E-03
-989.65200E-06,+1.09861807866E+00,-147.86434982E-03
-989.62000E-06,+1.09233667175E+00,-118.96987750E-03
-989.58800E-06,+1.09861807866E+00,-110.17590834E-03
-989.55600E-06,+1.08542712405E+00,-281.03017743E-03
-989.52400E-06,+1.09233667175E+00,-157.91460054E-03
-989.49200E-06,+1.10552762635E+00,+40.57785932E-03
-989.46000E-06,+1.09861807866E+00,-43.59299454E-03
-989.42800E-06,+1.08542712405E+00,-240.82917284E-03
-989.39600E-06,+1.08542712405E+00,-103.89450055E-03
-989.36400E-06,+1.07851757636E+00,+79.52258236E-03
-989.33200E-06,+1.07223616945E+00,+68.21605009E-03
-989.30000E-06,+1.08542712405E+00,+119.72358695E-03
-989.26800E-06,+1.08542712405E+00,-15.95480377E-03
-989.23600E-06,+1.09233667175E+00,-146.60806826E-03
-989.20400E-06,+1.09861807866E+00,-52.38696369E-03
-989.17200E-06,+1.08542712405E+00,+54.39695471E-03
-989.14000E-06,+1.08542712405E+00,+148.61805928E-03
-989.10800E-06,+1.09233667175E+00,+172.48740537E-03
-989.07600E-06,+1.10552762635E+00,+53.14067315E-03
-989.04400E-06,+1.09861807866E+00,+68.21605009E-03
-989.01200E-06,+1.08542712405E+00,+133.54268234E-03
-988.98000E-06,+1.08542712405E+00,+134.79896390E-03
-988.94800E-06,+1.09233667175E+00,+187.56278232E-03
-988.91600E-06,+1.10552762635E+00,+173.74368693E-03
-988.88400E-06,+1.09861807866E+00,+174.99996849E-03
-988.85200E-06,+1.08542712405E+00,+310.67835923E-03
-988.82000E-06,+1.09924621944E+00,+303.14066985E-03
-988.78800E-06,+1.11180903326E+00,+28.01504550E-03
-988.75600E-06,+1.08542712405E+00,+176.25625006E-03
-988.72400E-06,+1.08542712405E+00,+225.25122378E-03
-988.69200E-06,+1.09233667175E+00,+191.33162701E-03
-988.66000E-06,+1.09861807866E+00,+470.22609604E-03
-988.62800E-06,+1.08542712405E+00,+383.54267903E-03
-988.59600E-06,+1.07851757636E+00,+53.14067315E-03
-988.56400E-06,+1.07223616945E+00,+109.67333626E-03
-988.53200E-06,+1.08542712405E+00,+267.96479151E-03
-988.50000E-06,+1.08542712405E+00,+212.68840996E-03
-988.46800E-06,+1.08542712405E+00,+148.61805929E-03
-988.43600E-06,+1.08542712405E+00,+144.84921459E-03
-988.40400E-06,+1.08542712405E+00,+376.85473E-06
-988.37200E-06,+1.08542712405E+00,+123.49243165E-03
-988.34000E-06,+1.09233667175E+00,+308.16579610E-03
-988.30800E-06,+1.10552762635E+00,+211.43212839E-03
-988.27600E-06,+1.09861807866E+00,+12.93966855E-03
-988.24400E-06,+1.08542712405E+00,-13.44224066E-03
-988.21200E-06,+1.08542712405E+00,-13.44224066E-03
-988.18000E-06,+1.08542712405E+00,+28.01504551E-03
-988.14800E-06,+1.07851757636E+00,+93.34167774E-03
-988.11600E-06,+1.07914571714E+00,+53.14067315E-03
-988.08400E-06,+1.09861807866E+00,-28.51761761E-03
-988.05200E-06,+1.08542712405E+00,-134.04525444E-03
-988.02000E-06,+1.09233667175E+00,-92.58796828E-03
-987.98800E-06,+1.09861807866E+00,+376.85473E-06
-987.95600E-06,+1.08542712405E+00,+12.93966855E-03
-987.92400E-06,+1.09233667175E+00,+14.19595012E-03
-987.89200E-06,+1.11243717404E+00,-29.77389919E-03
-987.86000E-06,+1.11180903326E+00,-200.62816824E-03
-987.82800E-06,+1.08542712405E+00,-132.78897287E-03
-987.79600E-06,+1.08542712405E+00,-122.73872219E-03
-987.76400E-06,+1.07851757636E+00,-254.64826822E-03
-987.73200E-06,+1.07223616945E+00,-213.19098206E-03
-987.70000E-06,+1.09233667175E+00,-78.76887288E-03
-987.66800E-06,+1.09861807866E+00,-28.51761762E-03
-987.63600E-06,+1.08542712405E+00,-106.40706366E-03
-987.60400E-06,+1.08542712405E+00,-39.82414986E-03
-987.57200E-06,+1.08542712405E+00,-110.17590838E-03
-987.54000E-06,+1.08542712405E+00,-211.93470048E-03
-987.50800E-06,+1.09233667175E+00,-39.82414986E-03
-987.47600E-06,+1.09170853096E+00,-41.08043143E-03
-987.44400E-06,+1.07223616945E+00,-93.84424984E-03
-987.41200E-06,+1.08542712405E+00,-66.20605906E-03
-987.38000E-06,+1.09233667175E+00,-54.89952682E-03
-987.34800E-06,+1.09861807866E+00,-106.40706366E-03
-987.31600E-06,+1.08542712405E+00,-26.00505447E-03
-987.28400E-06,+1.08542712405E+00,-28.51761762E-03
-987.25200E-06,+1.09233667175E+00,-106.40706366E-03
-987.22000E-06,+1.11243717405E+00,-53.64324525E-03
-987.18800E-06,+1.11871858095E+00,-39.82414986E-03
-987.15600E-06,+1.09861807866E+00,+376.85473E-06
-987.12400E-06,+1.08542712405E+00,+26.75876394E-03
-987.09200E-06,+1.09233667175E+00,+12.93966855E-03
-987.06000E-06,+1.09861807866E+00,+28.01504552E-03
-987.02800E-06,+1.09233667175E+00,+51.88439157E-03
-986.99600E-06,+1.10552762635E+00,-39.82414986E-03
-986.96400E-06,+1.09861807866E+00,+55.65323630E-03
-986.93200E-06,+1.09233667175E+00,+173.74368693E-03
-986.90000E-06,+1.09861807865E+00,+188.81906390E-03
-986.86800E-06,+1.08542712405E+00,+295.60298229E-03
-986.83600E-06,+1.09233667175E+00,+306.90951452E-03
-986.80400E-06,+1.09861807865E+00,+158.66830996E-03
-986.77200E-06,+1.08542712405E+00,+40.57785933E-03
-986.74000E-06,+1.09233667175E+00,+66.95976853E-03
-986.70800E-06,+1.10552762635E+00,+53.14067314E-03
-986.67600E-06,+1.09861807865E+00,+109.67333629E-03
-986.64400E-06,+1.08542712405E+00,+240.32660072E-03
-986.61200E-06,+1.08542712405E+00,+118.46730536E-03
-986.58000E-06,+1.08542712405E+00,+14.19595013E-03
-986.54800E-06,+1.08542712405E+00,+53.14067314E-03
-986.51600E-06,+1.08542712405E+00,+40.57785933E-03
-986.48400E-06,+1.08542712405E+00,+80.77886393E-03
-986.45200E-06,+1.08542712405E+00,+120.97986852E-03
-986.42000E-06,+1.09233667175E+00,+119.72358694E-03
-986.38800E-06,+1.09861807865E+00,+53.14067314E-03
-986.35600E-06,+1.09233667175E+00,+54.39695472E-03
-986.32400E-06,+1.09861807865E+00,+93.34167774E-03
-986.29200E-06,+1.08542712405E+00,+53.14067314E-03
-986.26000E-06,+1.08542712405E+00,+82.03514551E-03
-986.22800E-06,+1.08542712405E+00,+118.46730535E-03
-986.19600E-06,+1.08542712405E+00,-13.44224066E-03
-986.16400E-06,+1.09233667175E+00,+28.01504552E-03
-986.13200E-06,+1.09861807865E+00,+107.16077313E-03
-986.10000E-06,+1.09233667175E+00,+107.16077313E-03
-986.06800E-06,+1.09861807865E+00,+107.16077313E-03
-986.03600E-06,+1.09233667175E+00,+107.16077313E-03
-986.00400E-06,+1.10552762635E+00,+65.70348695E-03
-985.97200E-06,+1.09861807865E+00,-13.44224066E-03
-985.94000E-06,+1.09233667175E+00,-13.44224066E-03
-985.90800E-06,+1.09861807865E+00,+376.85474E-06
-985.87600E-06,+1.07851757636E+00,+26.75876394E-03
-985.84400E-06,+1.07914571715E+00,+26.75876394E-03
-985.81200E-06,+1.10552762635E+00,+12.93966854E-03
-985.78000E-06,+1.11243717405E+00,-82.53771763E-03
-985.74800E-06,+1.11871858095E+00,-255.90454981E-03
-985.71600E-06,+1.09861807865E+00,-210.67841886E-03
-985.68400E-06,+1.09233667175E+00,+26.75876394E-03
-985.65200E-06,+1.09861807865E+00,-879.42685E-06
-985.62000E-06,+1.08542712405E+00,-12.18595907E-03
-985.58800E-06,+1.08542712405E+00,-85.05028081E-03
-985.55600E-06,+1.08542712405E+00,-402.88947280E-03
-985.52400E-06,+1.08542712405E+00,-331.28143264E-03
-985.49200E-06,+1.08542712405E+00,-121.48244063E-03
-985.46000E-06,+1.08542712405E+00,-146.60806824E-03
-985.42800E-06,+1.09233667175E+00,-52.38696366E-03
-985.39600E-06,+1.09861807865E+00,+12.93966854E-03
-985.36400E-06,+1.09233667175E+00,-248.36686238E-03
-985.33200E-06,+1.09861807865E+00,-572.48746020E-03
-985.30000E-06,+1.09233667175E+00,-252.13570504E-03
-985.26800E-06,+1.10552762635E+00,-107.66334524E-03
-985.23600E-06,+1.09861807865E+00,-78.76887286E-03
-985.20400E-06,+1.08542712405E+00,-125.25128541E-03
-985.17200E-06,+1.08542712405E+00,-470.72866818E-03
-985.14000E-06,+1.09233667175E+00,-451.88444642E-03
-985.10800E-06,+1.09861807865E+00,-145.35178665E-03
-985.07600E-06,+1.08542712405E+00,-110.17590843E-03
-985.04400E-06,+1.08542712405E+00,-267.21108202E-03
-985.01200E-06,+1.09233667175E+00,-145.35178665E-03
-984.98000E-06,+1.10552762635E+00,-110.17590843E-03
-984.94800E-06,+1.11243717405E+00,-308.66836821E-03
-984.91600E-06,+1.11180903325E+00,-210.67841884E-03
-984.88400E-06,+1.09233667175E+00,-42.33671304E-03
-984.85200E-06,+1.09861807865E+00,-188.06535443E-03
-984.82000E-06,+1.08542712405E+00,-159.17088204E-03
-984.78800E-06,+1.08542712405E+00,-39.82414985E-03
-984.75600E-06,+1.08542712405E+00,+28.01504554E-03
-984.72400E-06,+1.08542712405E+00,+79.52258233E-03
-984.69200E-06,+1.08542712405E+00,-28.51761765E-03
-984.66000E-06,+1.08542712405E+00,-106.40706364E-03
-984.62800E-06,+1.09233667175E+00,-53.64324525E-03
-984.59600E-06,+1.10552762635E+00,-39.82414985E-03
-984.56400E-06,+1.10552762635E+00,+28.01504554E-03
-984.53200E-06,+1.09861807865E+00,+120.97986853E-03
-984.50000E-06,+1.08542712405E+00,+105.90449153E-03
-984.46800E-06,+1.09233667175E+00,+40.57785934E-03
-984.43600E-06,+1.09861807865E+00,+108.41705473E-03
-984.40400E-06,+1.08542712405E+00,+118.46730533E-03
-984.37200E-06,+1.09233667175E+00,+41.83414094E-03
-984.34000E-06,+1.10552762635E+00,+147.36177772E-03
-984.30800E-06,+1.09861807865E+00,+174.99996852E-03
-984.27600E-06,+1.08542712405E+00,+283.04016851E-03
-984.24400E-06,+1.08542712405E+00,+374.74870989E-03
-984.21200E-06,+1.07851757635E+00,+237.81403751E-03
-984.18000E-06,+1.07223616946E+00,+26.75876394E-03
-984.14800E-06,+1.08542712405E+00,+54.39695474E-03
-984.11600E-06,+1.08542712405E+00,+79.52258233E-03
-984.08400E-06,+1.09233667175E+00,+54.39695474E-03
-984.05200E-06,+1.09861807865E+00,+134.79896393E-03
-984.02000E-06,+1.09233667175E+00,+187.56278232E-03
-983.98800E-06,+1.09861807865E+00,+201.38187772E-03
-983.95600E-06,+1.09233667175E+00,+213.94469151E-03
-983.92400E-06,+1.10552762635E+00,+159.92459152E-03
-983.89200E-06,+1.09861807865E+00,+120.97986853E-03
-983.86000E-06,+1.08542712405E+00,+133.54268232E-03
-983.82800E-06,+1.08542712405E+00,+65.70348693E-03
-983.79600E-06,+1.08542712405E+00,+69.47233174E-03
-983.76400E-06,+1.09924621945E+00,+213.94469151E-03
-983.73200E-06,+1.11180903325E+00,+187.56278232E-03
-983.70000E-06,+1.08542712405E+00,+146.10549612E-03
-983.66800E-06,+1.09233667175E+00,+149.87434093E-03
-983.63600E-06,+1.09861807865E+00,+294.34670070E-03
-983.60400E-06,+1.08542712405E+00,+240.32660071E-03
-983.57200E-06,+1.09233667175E+00,+201.38187772E-03
-983.54000E-06,+1.10552762635E+00,+227.76378691E-03
-983.50800E-06,+1.09861807865E+00,+144.84921451E-03
-983.47600E-06,+1.09233667175E+00,+14.19595015E-03
-983.44400E-06,+1.10552762635E+00,+80.77886393E-03
-983.41200E-06,+1.09861807865E+00,+79.52258233E-03
-983.38000E-06,+1.08542712405E+00,+68.21605014E-03
-983.34800E-06,+1.08542712405E+00,+133.54268232E-03
-983.31600E-06,+1.07851757635E+00,+79.52258233E-03
-983.28400E-06,+1.07223616946E+00,-879.42686E-06
-983.25200E-06,+1.08542712405E+00,-12.18595905E-03
-983.22000E-06,+1.08542712405E+00,+25.50248233E-03
-983.18800E-06,+1.08542712405E+00,-39.82414985E-03
-983.15600E-06,+1.09233667175E+00,-27.26133606E-03
-983.12400E-06,+1.10552762635E+00,-26.00505445E-03
-983.09200E-06,+1.09861807865E+00,-42.33671307E-03
-983.06000E-06,+1.08542712405E+00,-146.60806823E-03
-983.02800E-06,+1.08542712405E+00,-66.20605904E-03
-982.99600E-06,+1.09233667175E+00,+376.85475E-06
-982.96400E-06,+1.09861807865E+00,-111.43219008E-03
-982.93200E-06,+1.07851757635E+00,-347.61309120E-03
-982.90000E-06,+1.07223616946E+00,-239.57289121E-03
-982.86800E-06,+1.09233667175E+00,-120.22615904E-03
-982.83600E-06,+1.10552762635E+00,-80.02515444E-03
-982.80400E-06,+1.09861807865E+00,-39.82414985E-03
-982.77200E-06,+1.08542712405E+00,-193.09048089E-03
-982.74000E-06,+1.09233667175E+00,-453.14072797E-03
-982.70800E-06,+1.09861807865E+00,-184.29650960E-03
-982.67600E-06,+1.08542712405E+00,-28.51761767E-03
-982.64400E-06,+1.08542712405E+00,-147.86434984E-03
-982.61200E-06,+1.08542712405E+00,-118.96987742E-03
-982.58000E-06,+1.08542712405E+00,-96.35681307E-03
-982.54800E-06,+1.09233667175E+00,-227.01007742E-03
-982.51600E-06,+1.10552762635E+00,-105.15078202E-03
-982.48400E-06,+1.10552762635E+00,-56.15580848E-03
-982.45200E-06,+1.09861807865E+00,-200.62816822E-03
-982.42000E-06,+1.09233667176E+00,-105.15078202E-03
-982.38800E-06,+1.10552762635E+00,+40.57785934E-03
-982.35600E-06,+1.09861807865E+00,+53.14067313E-03
-982.32400E-06,+1.09233667176E+00,+26.75876394E-03
-982.29200E-06,+1.09861807865E+00,-879.42687E-06
-982.26000E-06,+1.09233667176E+00,-26.00505444E-03
-982.22800E-06,+1.10552762635E+00,+40.57785934E-03
-982.19600E-06,+1.09861807865E+00,+80.77886394E-03
-982.16400E-06,+1.07851757635E+00,+107.16077313E-03
-982.13200E-06,+1.07914571716E+00,+107.16077313E-03
-982.10000E-06,+1.09861807865E+00,+79.52258232E-03
-982.06800E-06,+1.08542712405E+00,+123.49243177E-03
-982.03600E-06,+1.08542712405E+00,+308.16579610E-03
-982.00400E-06,+1.08542712405E+00,+183.79393746E-03
-981.97200E-06,+1.08542712405E+00,+1.63313637E-03
-981.94000E-06,+1.08542712405E+00,+79.52258232E-03
-981.90800E-06,+1.08542712405E+00,+26.75876394E-03
-981.87600E-06,+1.09233667176E+00,+151.13062258E-03
-981.84400E-06,+1.10552762635E+00,+416.20599610E-03
-981.81200E-06,+1.10552762635E+00,+316.95976502E-03
-981.78000E-06,+1.09861807865E+00,+68.21605015E-03
-981.74800E-06,+1.08542712405E+00,+147.36177772E-03
-981.71600E-06,+1.08542712405E+00,+119.72358691E-03
-981.68400E-06,+1.08542712405E+00,+163.69343637E-03
-981.65200E-06,+1.09233667176E+00,+334.54770529E-03
-981.62000E-06,+1.10552762635E+00,+266.70850988E-03
-981.58800E-06,+1.10552762635E+00,+201.38187772E-03
-981.55600E-06,+1.10552762635E+00,+200.12559610E-03
-981.52400E-06,+1.09861807865E+00,+119.72358691E-03
-981.49200E-06,+1.08542712405E+00,+66.95976853E-03
