x-axis,1,2
second,Volt,Volt
-20.7210000E-03,-36.1997541E-03,-1.6972359E-03
-20.7202000E-03,-34.4409602E-03,-2.0238691E-03
-20.7194000E-03,-33.9384476E-03,-1.5716078E-03
-20.7186000E-03,-34.4409602E-03,-1.3957284E-03
-20.7178000E-03,-33.9384476E-03,-1.5213565E-03
-20.7170000E-03,-34.4409602E-03,-1.7977384E-03
-20.7162000E-03,-32.1796536E-03,-1.5716078E-03
-20.7154000E-03,-30.4208597E-03,-1.3957284E-03
-20.7146000E-03,-31.6771410E-03,-1.3454771E-03
-20.7138000E-03,-34.4409602E-03,-1.5716078E-03
-20.7130000E-03,-32.1796536E-03,-1.7474872E-03
-20.7122000E-03,-33.9384476E-03,-1.9736178E-03
-20.7114000E-03,-36.1997541E-03,-1.7977384E-03
-20.7106000E-03,-34.4409602E-03,-1.7474872E-03
-20.7098000E-03,-33.9384476E-03,-1.7977384E-03
-20.7090000E-03,-36.1997541E-03,-1.3957284E-03
-20.7082000E-03,-32.6821663E-03,-1.5213565E-03
-20.7074000E-03,-29.9183471E-03,-2.1494972E-03
-20.7066000E-03,-30.4208597E-03,-1.8479897E-03
-20.7058000E-03,-31.6771410E-03,-1.1695977E-03
-20.7050000E-03,-36.1997541E-03,-1.3454771E-03
-20.7042000E-03,-32.6821663E-03,-1.7474872E-03
-20.7034000E-03,-29.9183471E-03,-1.7977384E-03
-20.7026000E-03,-32.1796536E-03,-1.5716078E-03
-20.7018000E-03,-33.9384476E-03,-1.5716078E-03
-20.7010000E-03,-34.4409602E-03,-1.7474872E-03
-20.7002000E-03,-33.9384476E-03,-1.7977384E-03
-20.6994000E-03,-32.6821663E-03,-1.5716078E-03
-20.6986000E-03,-29.9183471E-03,-1.7474872E-03
-20.6978000E-03,-32.1796536E-03,-1.9736178E-03
-20.6970000E-03,-32.1796536E-03,-1.7977384E-03
-20.6962000E-03,-30.4208597E-03,-1.3957284E-03
-20.6954000E-03,-28.1595532E-03,-1.5213565E-03
-20.6946000E-03,-31.6771410E-03,-1.7977384E-03
-20.6938000E-03,-34.4409602E-03,-1.3957284E-03
-20.6930000E-03,-32.1796536E-03,-1.5213565E-03
-20.6922000E-03,-32.1796536E-03,-1.7977384E-03
-20.6914000E-03,-33.9384476E-03,-1.5716078E-03
-20.6906000E-03,-34.4409602E-03,-1.3957284E-03
-20.6898000E-03,-33.9384476E-03,-1.1695977E-03
-20.6890000E-03,-34.4409602E-03,-1.3454771E-03
-20.6882000E-03,-32.1796536E-03,-1.3957284E-03
-20.6874000E-03,-33.9384476E-03,-1.1695977E-03
-20.6866000E-03,-36.1997541E-03,-993.7183E-06
-20.6858000E-03,-34.4409602E-03,-1.1193465E-03
-20.6850000E-03,-33.9384476E-03,-2.0992460E-03
-20.6842000E-03,-34.4409602E-03,-2.4258791E-03
-20.6834000E-03,-32.1796536E-03,-1.7977384E-03
-20.6826000E-03,-32.1796536E-03,-1.3957284E-03
-20.6818000E-03,-33.9384476E-03,-1.3454771E-03
-20.6810000E-03,-32.6821663E-03,-1.5716078E-03
-20.6802000E-03,-29.9183471E-03,-1.5716078E-03
-20.6794000E-03,-30.4208597E-03,-1.5716078E-03
-20.6786000E-03,-29.9183471E-03,-1.2198490E-03
-20.6778000E-03,-32.1796536E-03,-767.5877E-06
-20.6770000E-03,-32.1796536E-03,-1.2952259E-03
-20.6762000E-03,-32.1796536E-03,-1.6218590E-03
-20.6754000E-03,-33.9384476E-03,-1.3454771E-03
-20.6746000E-03,-34.4409602E-03,-1.7474872E-03
-20.6738000E-03,-32.1796536E-03,-2.1494972E-03
-20.6730000E-03,-32.1796536E-03,-1.8479897E-03
-20.6722000E-03,-33.9384476E-03,-1.5213565E-03
-20.6714000E-03,-34.4409602E-03,-1.4459796E-03
-20.6706000E-03,-30.4208597E-03,-767.5877E-06
-20.6698000E-03,-31.6771410E-03,-1.2952259E-03
-20.6690000E-03,-34.4409602E-03,-1.9736178E-03
-20.6682000E-03,-32.1796536E-03,-1.7977384E-03
-20.6674000E-03,-32.1796536E-03,-1.5716078E-03
-20.6666000E-03,-32.1796536E-03,-1.9233666E-03
-20.6658000E-03,-32.1796536E-03,-2.0238691E-03
-20.6650000E-03,-33.9384476E-03,-1.5716078E-03
-20.6642000E-03,-34.4409602E-03,-1.5716078E-03
-20.6634000E-03,-32.1796536E-03,-1.5716078E-03
-20.6626000E-03,-33.9384476E-03,-1.7474872E-03
-20.6618000E-03,-34.4409602E-03,-1.7977384E-03
-20.6610000E-03,-32.1796536E-03,-1.9233666E-03
-20.6602000E-03,-32.1796536E-03,-2.0238691E-03
-20.6594000E-03,-32.1796536E-03,-1.9233666E-03
-20.6586000E-03,-33.9384476E-03,-1.6721103E-03
-20.6578000E-03,-34.4409602E-03,-767.5877E-06
-20.6570000E-03,-32.1796536E-03,-943.4671E-06
-20.6562000E-03,-33.9384476E-03,-1.3454771E-03
-20.6554000E-03,-34.4409602E-03,-1.2198490E-03
-20.6546000E-03,-33.9384476E-03,-1.1193465E-03
-20.6538000E-03,-34.4409602E-03,-1.7474872E-03
-20.6530000E-03,-32.1796536E-03,-1.6218590E-03
-20.6522000E-03,-32.1796536E-03,-1.1695977E-03
-20.6514000E-03,-33.9384476E-03,-1.1695977E-03
-20.6506000E-03,-32.6821663E-03,-1.1695977E-03
-20.6498000E-03,-31.6771410E-03,-1.3454771E-03
-20.6490000E-03,-34.4409602E-03,-1.5716078E-03
-20.6482000E-03,-33.9384476E-03,-1.7474872E-03
-20.6474000E-03,-36.1997541E-03,-1.6218590E-03
-20.6466000E-03,-36.1997541E-03,-1.3454771E-03
-20.6458000E-03,-36.1997541E-03,-1.5716078E-03
-20.6450000E-03,-36.1997541E-03,-1.7474872E-03
-20.6442000E-03,-34.4409602E-03,-1.6218590E-03
-20.6434000E-03,-32.1796536E-03,-1.1695977E-03
-20.6426000E-03,-32.1796536E-03,-1.1695977E-03
-20.6418000E-03,-32.1796536E-03,-1.1695977E-03
-20.6410000E-03,-32.1796536E-03,-1.5213565E-03
-20.6402000E-03,-32.1796536E-03,-1.9736178E-03
-20.6394000E-03,-33.9384476E-03,-1.7977384E-03
-20.6386000E-03,-34.4409602E-03,-1.5716078E-03
-20.6378000E-03,-33.9384476E-03,-1.3957284E-03
-20.6370000E-03,-34.4409602E-03,-1.3454771E-03
-20.6362000E-03,-33.9384476E-03,-2.0992460E-03
-20.6354000E-03,-34.4409602E-03,-1.7223616E-03
-20.6346000E-03,-32.1796536E-03,-189.6982E-06
-20.6338000E-03,-32.1796536E-03,-1.0188439E-03
-20.6330000E-03,-33.9384476E-03,-2.0238691E-03
-20.6322000E-03,-36.1997541E-03,-1.9233666E-03
-20.6314000E-03,-34.4409602E-03,-2.1997485E-03
-20.6306000E-03,-32.1796536E-03,-1.6218590E-03
-20.6298000E-03,-30.4208597E-03,-1.3454771E-03
-20.6290000E-03,-29.9183471E-03,-1.3957284E-03
-20.6282000E-03,-32.1796536E-03,-1.5213565E-03
-20.6274000E-03,-32.1796536E-03,-2.1494972E-03
-20.6266000E-03,-32.1796536E-03,-1.8479897E-03
-20.6258000E-03,-32.1796536E-03,-1.1695977E-03
-20.6250000E-03,-32.1796536E-03,-1.5213565E-03
-20.6242000E-03,-33.9384476E-03,-1.9736178E-03
-20.6234000E-03,-34.4409602E-03,-1.7977384E-03
-20.6226000E-03,-33.9384476E-03,-1.7474872E-03
-20.6218000E-03,-36.1997541E-03,-1.7977384E-03
-20.6210000E-03,-34.4409602E-03,-1.5716078E-03
-20.6202000E-03,-33.9384476E-03,-1.3957284E-03
-20.6194000E-03,-36.1997541E-03,-993.7183E-06
-20.6186000E-03,-34.4409602E-03,-1.1193465E-03
-20.6178000E-03,-32.1796536E-03,-1.3957284E-03
-20.6170000E-03,-32.1796536E-03,-1.1695977E-03
-20.6162000E-03,-32.1796536E-03,-1.3454771E-03
-20.6154000E-03,-32.1796536E-03,-1.3957284E-03
-20.6146000E-03,-33.9384476E-03,-1.1695977E-03
-20.6138000E-03,-34.4409602E-03,-1.5213565E-03
-20.6130000E-03,-32.1796536E-03,-1.9736178E-03
-20.6122000E-03,-32.1796536E-03,-1.7977384E-03
-20.6114000E-03,-33.9384476E-03,-1.7474872E-03
-20.6106000E-03,-34.4409602E-03,-2.1494972E-03
-20.6098000E-03,-32.1796536E-03,-1.8479897E-03
-20.6090000E-03,-32.1796536E-03,-1.3454771E-03
-20.6082000E-03,-33.9384476E-03,-1.3957284E-03
-20.6074000E-03,-34.4409602E-03,-1.3454771E-03
-20.6066000E-03,-32.1796536E-03,-1.3957284E-03
-20.6058000E-03,-33.9384476E-03,-1.3454771E-03
-20.6050000E-03,-34.4409602E-03,-1.5716078E-03
-20.6042000E-03,-33.9384476E-03,-1.7474872E-03
-20.6034000E-03,-36.1997541E-03,-1.9736178E-03
-20.6026000E-03,-36.1997541E-03,-1.6218590E-03
-20.6018000E-03,-32.6821663E-03,-1.3454771E-03
-20.6010000E-03,-31.6771410E-03,-1.3957284E-03
-20.6002000E-03,-34.4409602E-03,-1.3454771E-03
-20.5994000E-03,-33.9384476E-03,-1.3957284E-03
-20.5986000E-03,-34.4409602E-03,-1.1695977E-03
-20.5978000E-03,-33.9384476E-03,-1.5213565E-03
-20.5970000E-03,-34.4409602E-03,-1.6218590E-03
-20.5962000E-03,-33.9384476E-03,-1.3454771E-03
-20.5954000E-03,-36.1997541E-03,-1.3957284E-03
-20.5946000E-03,-34.4409602E-03,-1.5213565E-03
-20.5938000E-03,-33.9384476E-03,-1.7977384E-03
-20.5930000E-03,-34.4409602E-03,-1.5716078E-03
-20.5922000E-03,-33.9384476E-03,-1.9233666E-03
-20.5914000E-03,-36.1997541E-03,-2.0238691E-03
-20.5906000E-03,-36.1997541E-03,-1.5716078E-03
-20.5898000E-03,-36.1997541E-03,-1.5716078E-03
-20.5890000E-03,-36.1997541E-03,-1.5716078E-03
-20.5882000E-03,-36.1997541E-03,-1.3957284E-03
-20.5874000E-03,-34.4409602E-03,-1.3454771E-03
-20.5866000E-03,-35.6972415E-03,-1.5716078E-03
-20.5858000E-03,-38.4610606E-03,-1.3957284E-03
-20.5850000E-03,-36.1997541E-03,-1.3454771E-03
-20.5842000E-03,-36.1997541E-03,-1.7474872E-03
-20.5834000E-03,-34.4409602E-03,-1.6218590E-03
-20.5826000E-03,-33.9384476E-03,-1.5213565E-03
-20.5818000E-03,-36.1997541E-03,-1.7977384E-03
-20.5810000E-03,-36.1997541E-03,-1.3957284E-03
-20.5802000E-03,-36.1997541E-03,-1.3454771E-03
-20.5794000E-03,-36.1997541E-03,-1.5716078E-03
-20.5786000E-03,-36.1997541E-03,-1.7474872E-03
-20.5778000E-03,-36.1997541E-03,-1.9736178E-03
-20.5770000E-03,-34.4409602E-03,-1.7977384E-03
-20.5762000E-03,-32.1796536E-03,-1.9233666E-03
-20.5754000E-03,-35.6972415E-03,-1.8479897E-03
-20.5746000E-03,-38.4610606E-03,-1.3454771E-03
-20.5738000E-03,-36.1997541E-03,-1.3957284E-03
-20.5730000E-03,-37.9585480E-03,-1.1695977E-03
-20.5722000E-03,-38.4610606E-03,-1.3454771E-03
-20.5714000E-03,-37.9585480E-03,-1.3957284E-03
-20.5706000E-03,-40.2198546E-03,-1.5213565E-03
-20.5698000E-03,-38.4610606E-03,-1.7977384E-03
-20.5690000E-03,-36.1997541E-03,-1.2198490E-03
-20.5682000E-03,-36.1997541E-03,-1.1193465E-03
-20.5674000E-03,-36.1997541E-03,-1.3957284E-03
-20.5666000E-03,-36.1997541E-03,-1.5213565E-03
-20.5658000E-03,-36.1997541E-03,-1.7977384E-03
-20.5650000E-03,-36.1997541E-03,-1.5716078E-03
-20.5642000E-03,-34.4409602E-03,-1.3957284E-03
-20.5634000E-03,-33.9384476E-03,-1.3454771E-03
-20.5626000E-03,-36.1997541E-03,-1.3957284E-03
-20.5618000E-03,-36.1997541E-03,-1.3454771E-03
-20.5610000E-03,-36.1997541E-03,-1.5716078E-03
-20.5602000E-03,-36.1997541E-03,-1.2198490E-03
-20.5594000E-03,-36.1997541E-03,-943.4671E-06
-20.5586000E-03,-37.9585480E-03,-1.3454771E-03
-20.5578000E-03,-38.4610606E-03,-1.3957284E-03
-20.5570000E-03,-36.1997541E-03,-1.5213565E-03
-20.5562000E-03,-37.9585480E-03,-1.9736178E-03
-20.5554000E-03,-38.4610606E-03,-1.7977384E-03
-20.5546000E-03,-36.1997541E-03,-1.5716078E-03
-20.5538000E-03,-37.9585480E-03,-1.5716078E-03
-20.5530000E-03,-40.2198546E-03,-1.5716078E-03
-20.5522000E-03,-40.2198546E-03,-1.9233666E-03
-20.5514000E-03,-38.4610606E-03,-1.8479897E-03
-20.5506000E-03,-37.9585480E-03,-1.3454771E-03
-20.5498000E-03,-38.4610606E-03,-1.3957284E-03
-20.5490000E-03,-36.1997541E-03,-1.6972359E-03
-20.5482000E-03,-36.1997541E-03,-2.1997485E-03
-20.5474000E-03,-36.1997541E-03,-1.9736178E-03
-20.5466000E-03,-36.1997541E-03,-1.7977384E-03
-20.5458000E-03,-34.4409602E-03,-1.0439696E-03
-20.5450000E-03,-33.9384476E-03,-717.3364E-06
-20.5442000E-03,-36.1997541E-03,-993.7183E-06
-20.5434000E-03,-37.9585480E-03,-1.1193465E-03
-20.5426000E-03,-38.4610606E-03,-1.7474872E-03
-20.5418000E-03,-36.1997541E-03,-1.4459796E-03
-20.5410000E-03,-37.9585480E-03,-1.2952259E-03
-20.5402000E-03,-38.4610606E-03,-1.9736178E-03
-20.5394000E-03,-36.1997541E-03,-1.7977384E-03
-20.5386000E-03,-36.1997541E-03,-1.3957284E-03
-20.5378000E-03,-36.1997541E-03,-1.5213565E-03
-20.5370000E-03,-34.4409602E-03,-1.7977384E-03
-20.5362000E-03,-33.9384476E-03,-1.7474872E-03
-20.5354000E-03,-36.1997541E-03,-1.4459796E-03
-20.5346000E-03,-36.1997541E-03,-1.2952259E-03
-20.5338000E-03,-36.1997541E-03,-1.9736178E-03
-20.5330000E-03,-37.9585480E-03,-1.6218590E-03
-20.5322000E-03,-38.4610606E-03,-1.3454771E-03
-20.5314000E-03,-36.1997541E-03,-1.5716078E-03
-20.5306000E-03,-36.1997541E-03,-1.5716078E-03
-20.5298000E-03,-37.9585480E-03,-1.3957284E-03
-20.5290000E-03,-38.4610606E-03,-1.1695977E-03
-20.5282000E-03,-36.1997541E-03,-1.1695977E-03
-20.5274000E-03,-36.1997541E-03,-1.5213565E-03
-20.5266000E-03,-37.9585480E-03,-1.6218590E-03
-20.5258000E-03,-38.4610606E-03,-1.5213565E-03
-20.5250000E-03,-36.1997541E-03,-1.4459796E-03
-20.5242000E-03,-36.1997541E-03,-1.2952259E-03
-20.5234000E-03,-36.1997541E-03,-1.4459796E-03
-20.5226000E-03,-37.9585480E-03,-1.1193465E-03
-20.5218000E-03,-40.2198546E-03,-1.9233666E-03
-20.5210000E-03,-40.2198546E-03,-1.8479897E-03
-20.5202000E-03,-40.2198546E-03,-1.3454771E-03
-20.5194000E-03,-38.4610606E-03,-1.5716078E-03
-20.5186000E-03,-36.1997541E-03,-1.5716078E-03
-20.5178000E-03,-36.1997541E-03,-1.5716078E-03
-20.5170000E-03,-36.1997541E-03,-1.5716078E-03
-20.5162000E-03,-36.1997541E-03,-1.0439696E-03
-20.5154000E-03,-37.9585480E-03,-893.2158E-06
-20.5146000E-03,-38.4610606E-03,-1.7474872E-03
-20.5138000E-03,-36.1997541E-03,-1.7977384E-03
-20.5130000E-03,-36.1997541E-03,-1.5716078E-03
-20.5122000E-03,-37.9585480E-03,-1.5716078E-03
-20.5114000E-03,-38.4610606E-03,-1.7474872E-03
-20.5106000E-03,-36.1997541E-03,-2.3253766E-03
-20.5098000E-03,-34.4409602E-03,-2.0741203E-03
-20.5090000E-03,-33.9384476E-03,-1.3454771E-03
-20.5082000E-03,-36.1997541E-03,-1.3957284E-03
-20.5074000E-03,-36.1997541E-03,-1.3454771E-03
-20.5066000E-03,-36.1997541E-03,-1.5716078E-03
-20.5058000E-03,-37.9585480E-03,-1.7474872E-03
-20.5050000E-03,-40.2198546E-03,-1.7977384E-03
-20.5042000E-03,-38.4610606E-03,-1.7474872E-03
-20.5034000E-03,-36.1997541E-03,-1.7977384E-03
-20.5026000E-03,-36.1997541E-03,-1.2198490E-03
-20.5018000E-03,-36.1997541E-03,-1.1193465E-03
-20.5010000E-03,-36.1997541E-03,-1.5716078E-03
-20.5002000E-03,-36.1997541E-03,-1.5716078E-03
-20.4994000E-03,-36.1997541E-03,-1.7474872E-03
-20.4986000E-03,-36.1997541E-03,-1.6218590E-03
-20.4978000E-03,-36.1997541E-03,-1.5213565E-03
-20.4970000E-03,-36.1997541E-03,-1.7977384E-03
-20.4962000E-03,-36.1997541E-03,-1.2198490E-03
-20.4954000E-03,-36.1997541E-03,-1.1193465E-03
-20.4946000E-03,-36.1997541E-03,-1.5716078E-03
-20.4938000E-03,-36.1997541E-03,-1.7474872E-03
-20.4930000E-03,-34.4409602E-03,-1.6218590E-03
-20.4922000E-03,-33.9384476E-03,-993.7183E-06
-20.4914000E-03,-36.1997541E-03,-1.4711053E-03
-20.4906000E-03,-34.4409602E-03,-2.0238691E-03
-20.4898000E-03,-33.9384476E-03,-1.3957284E-03
-20.4890000E-03,-36.1997541E-03,-1.3454771E-03
-20.4882000E-03,-36.1997541E-03,-1.7474872E-03
-20.4874000E-03,-36.1997541E-03,-1.9736178E-03
-20.4866000E-03,-36.1997541E-03,-1.6218590E-03
-20.4858000E-03,-36.1997541E-03,-1.3454771E-03
-20.4850000E-03,-36.1997541E-03,-1.5716078E-03
-20.4842000E-03,-36.1997541E-03,-1.3957284E-03
-20.4834000E-03,-36.1997541E-03,-1.1695977E-03
-20.4826000E-03,-36.1997541E-03,-1.3454771E-03
-20.4818000E-03,-36.1997541E-03,-1.7474872E-03
-20.4810000E-03,-36.1997541E-03,-1.9736178E-03
-20.4802000E-03,-36.1997541E-03,-1.6218590E-03
-20.4794000E-03,-36.1997541E-03,-1.3454771E-03
-20.4786000E-03,-36.1997541E-03,-1.9233666E-03
-20.4778000E-03,-36.1997541E-03,-1.8479897E-03
-20.4770000E-03,-36.1997541E-03,-1.1695977E-03
-20.4762000E-03,-36.1997541E-03,-1.5213565E-03
-20.4754000E-03,-36.1997541E-03,-1.9736178E-03
-20.4746000E-03,-36.1997541E-03,-1.7977384E-03
-20.4738000E-03,-36.1997541E-03,-2.0992460E-03
-20.4730000E-03,-36.1997541E-03,-2.0741203E-03
-20.4722000E-03,-36.1997541E-03,-1.1695977E-03
-20.4714000E-03,-36.1997541E-03,-1.3454771E-03
-20.4706000E-03,-36.1997541E-03,-1.5716078E-03
-20.4698000E-03,-37.9585480E-03,-1.5716078E-03
-20.4690000E-03,-38.4610606E-03,-1.5716078E-03
-20.4682000E-03,-36.1997541E-03,-1.7474872E-03
-20.4674000E-03,-36.1997541E-03,-1.6218590E-03
-20.4666000E-03,-36.1997541E-03,-1.3454771E-03
-20.4658000E-03,-36.1997541E-03,-1.5716078E-03
-20.4650000E-03,-36.1997541E-03,-1.3957284E-03
-20.4642000E-03,-37.9585480E-03,-1.6972359E-03
-20.4634000E-03,-38.4610606E-03,-1.8479897E-03
-20.4626000E-03,-36.1997541E-03,-1.5213565E-03
-20.4618000E-03,-36.1997541E-03,-1.9736178E-03
-20.4610000E-03,-36.1997541E-03,-2.1494972E-03
-20.4602000E-03,-36.1997541E-03,-2.0238691E-03
-20.4594000E-03,-36.1997541E-03,-1.3957284E-03
-20.4586000E-03,-36.1997541E-03,-1.3454771E-03
-20.4578000E-03,-37.9585480E-03,-1.7474872E-03
-20.4570000E-03,-38.4610606E-03,-1.9736178E-03
-20.4562000E-03,-36.1997541E-03,-1.7977384E-03
-20.4554000E-03,-36.1997541E-03,-1.7474872E-03
-20.4546000E-03,-36.1997541E-03,-1.7977384E-03
-20.4538000E-03,-36.1997541E-03,-1.7474872E-03
-20.4530000E-03,-37.9585480E-03,-1.7977384E-03
-20.4522000E-03,-38.4610606E-03,-1.9233666E-03
-20.4514000E-03,-36.1997541E-03,-2.1997485E-03
-20.4506000E-03,-36.1997541E-03,-1.7977384E-03
-20.4498000E-03,-36.1997541E-03,-1.2198490E-03
-20.4490000E-03,-36.1997541E-03,-767.5877E-06
-20.4482000E-03,-36.1997541E-03,-1.2952259E-03
-20.4474000E-03,-36.1997541E-03,-1.6218590E-03
-20.4466000E-03,-36.1997541E-03,-1.6972359E-03
-20.4458000E-03,-36.1997541E-03,-1.8479897E-03
-20.4450000E-03,-36.1997541E-03,-1.1695977E-03
-20.4442000E-03,-36.1997541E-03,-1.1695977E-03
-20.4434000E-03,-37.9585480E-03,-1.3454771E-03
-20.4426000E-03,-38.4610606E-03,-1.5716078E-03
-20.4418000E-03,-36.1997541E-03,-1.5716078E-03
-20.4410000E-03,-36.1997541E-03,-1.3957284E-03
-20.4402000E-03,-37.9585480E-03,-1.1695977E-03
-20.4394000E-03,-38.4610606E-03,-1.3454771E-03
-20.4386000E-03,-37.9585480E-03,-1.3957284E-03
-20.4378000E-03,-38.4610606E-03,-1.3454771E-03
-20.4370000E-03,-36.1997541E-03,-1.3957284E-03
-20.4362000E-03,-36.1997541E-03,-993.7183E-06
-20.4354000E-03,-37.9585480E-03,-1.1193465E-03
-20.4346000E-03,-38.4610606E-03,-1.3957284E-03
-20.4338000E-03,-36.1997541E-03,-1.3454771E-03
-20.4330000E-03,-37.9585480E-03,-1.7474872E-03
-20.4322000E-03,-38.4610606E-03,-1.6218590E-03
-20.4314000E-03,-37.9585480E-03,-1.1695977E-03
-20.4306000E-03,-38.4610606E-03,-1.3454771E-03
-20.4298000E-03,-36.1997541E-03,-1.3957284E-03
-20.4290000E-03,-37.9585480E-03,-1.3454771E-03
-20.4282000E-03,-38.4610606E-03,-1.5716078E-03
-20.4274000E-03,-36.1997541E-03,-1.2198490E-03
-20.4266000E-03,-36.1997541E-03,-1.2952259E-03
-20.4258000E-03,-36.1997541E-03,-1.9736178E-03
-20.4250000E-03,-36.1997541E-03,-1.6218590E-03
-20.4242000E-03,-36.1997541E-03,-1.3454771E-03
-20.4234000E-03,-36.1997541E-03,-1.3957284E-03
-20.4226000E-03,-36.1997541E-03,-1.3454771E-03
-20.4218000E-03,-34.4409602E-03,-1.3957284E-03
-20.4210000E-03,-33.9384476E-03,-1.3454771E-03
-20.4202000E-03,-36.1997541E-03,-1.2198490E-03
-20.4194000E-03,-36.1997541E-03,-943.4671E-06
-20.4186000E-03,-34.4409602E-03,-1.5213565E-03
-20.4178000E-03,-33.9384476E-03,-2.1494972E-03
-20.4170000E-03,-36.1997541E-03,-1.6721103E-03
-20.4162000E-03,-36.1997541E-03,-943.4671E-06
-20.4154000E-03,-36.1997541E-03,-1.3454771E-03
-20.4146000E-03,-34.4409602E-03,-1.7474872E-03
-20.4138000E-03,-33.9384476E-03,-1.7977384E-03
-20.4130000E-03,-36.1997541E-03,-1.7474872E-03
-20.4122000E-03,-37.9585480E-03,-1.7977384E-03
-20.4114000E-03,-38.4610606E-03,-1.3957284E-03
-20.4106000E-03,-36.1997541E-03,-1.1695977E-03
-20.4098000E-03,-36.1997541E-03,-1.3454771E-03
-20.4090000E-03,-36.1997541E-03,-1.7474872E-03
-20.4082000E-03,-36.1997541E-03,-1.7977384E-03
-20.4074000E-03,-36.1997541E-03,-1.2198490E-03
-20.4066000E-03,-36.1997541E-03,-1.4711053E-03
-20.4058000E-03,-36.1997541E-03,-1.6721103E-03
-20.4050000E-03,-37.9585480E-03,-1.2952259E-03
-20.4042000E-03,-38.4610606E-03,-1.7977384E-03
-20.4034000E-03,-36.1997541E-03,-1.3957284E-03
-20.4026000E-03,-37.9585480E-03,-1.3454771E-03
-20.4018000E-03,-40.2198546E-03,-1.2198490E-03
-20.4010000E-03,-38.4610606E-03,-1.1193465E-03
-20.4002000E-03,-37.9585480E-03,-1.7474872E-03
-20.3994000E-03,-38.4610606E-03,-1.7977384E-03
-20.3986000E-03,-36.1997541E-03,-1.3957284E-03
-20.3978000E-03,-37.9585480E-03,-1.6972359E-03
-20.3970000E-03,-38.4610606E-03,-2.0238691E-03
-20.3962000E-03,-34.4409602E-03,-1.5716078E-03
-20.3954000E-03,-33.9384476E-03,-1.7474872E-03
-20.3946000E-03,-36.1997541E-03,-2.1494972E-03
-20.3938000E-03,-37.9585480E-03,-2.0238691E-03
-20.3930000E-03,-38.4610606E-03,-1.2198490E-03
-20.3922000E-03,-36.1997541E-03,-1.2952259E-03
-20.3914000E-03,-37.9585480E-03,-1.7977384E-03
-20.3906000E-03,-38.4610606E-03,-1.3957284E-03
-20.3898000E-03,-36.1997541E-03,-1.5213565E-03
-20.3890000E-03,-37.9585480E-03,-2.1494972E-03
-20.3882000E-03,-38.4610606E-03,-2.1997485E-03
-20.3874000E-03,-36.1997541E-03,-1.7977384E-03
-20.3866000E-03,-36.1997541E-03,-1.7474872E-03
-20.3858000E-03,-36.1997541E-03,-1.4459796E-03
-20.3850000E-03,-36.1997541E-03,-1.2952259E-03
-20.3842000E-03,-36.1997541E-03,-1.6218590E-03
-20.3834000E-03,-37.9585480E-03,-993.7183E-06
-20.3826000E-03,-38.4610606E-03,-1.1193465E-03
-20.3818000E-03,-36.1997541E-03,-1.3957284E-03
-20.3810000E-03,-34.4409602E-03,-1.3454771E-03
-20.3802000E-03,-35.6972415E-03,-2.0992460E-03
-20.3794000E-03,-36.7022667E-03,-1.8982410E-03
-20.3786000E-03,-33.9384476E-03,-767.5877E-06
-20.3778000E-03,-36.1997541E-03,-1.1193465E-03
-20.3770000E-03,-36.1997541E-03,-1.5716078E-03
-20.3762000E-03,-36.1997541E-03,-1.5716078E-03
-20.3754000E-03,-36.1997541E-03,-1.5716078E-03
-20.3746000E-03,-36.1997541E-03,-1.3957284E-03
-20.3738000E-03,-37.9585480E-03,-1.3454771E-03
-20.3730000E-03,-38.4610606E-03,-1.3957284E-03
-20.3722000E-03,-36.1997541E-03,-1.1695977E-03
-20.3714000E-03,-36.1997541E-03,-1.1695977E-03
-20.3706000E-03,-34.4409602E-03,-1.3454771E-03
-20.3698000E-03,-33.9384476E-03,-1.7474872E-03
-20.3690000E-03,-36.1997541E-03,-1.6218590E-03
-20.3682000E-03,-37.9585480E-03,-1.3454771E-03
-20.3674000E-03,-40.2198546E-03,-1.3957284E-03
-20.3666000E-03,-38.4610606E-03,-1.5213565E-03
-20.3658000E-03,-37.9585480E-03,-1.4459796E-03
-20.3650000E-03,-38.4610606E-03,-1.1193465E-03
-20.3642000E-03,-36.1997541E-03,-1.7474872E-03
-20.3634000E-03,-36.1997541E-03,-1.7977384E-03
-20.3626000E-03,-36.1997541E-03,-1.2198490E-03
-20.3618000E-03,-36.1997541E-03,-1.1193465E-03
-20.3610000E-03,-36.1997541E-03,-1.5716078E-03
-20.3602000E-03,-36.1997541E-03,-1.5716078E-03
-20.3594000E-03,-34.4409602E-03,-1.5716078E-03
-20.3586000E-03,-33.9384476E-03,-1.5716078E-03
-20.3578000E-03,-36.1997541E-03,-1.5716078E-03
-20.3570000E-03,-34.4409602E-03,-1.5716078E-03
-20.3562000E-03,-33.9384476E-03,-1.5716078E-03
-20.3554000E-03,-36.1997541E-03,-1.2198490E-03
-20.3546000E-03,-37.9585480E-03,-1.2952259E-03
-20.3538000E-03,-38.4610606E-03,-1.7977384E-03
-20.3530000E-03,-36.1997541E-03,-1.3957284E-03
-20.3522000E-03,-36.1997541E-03,-1.1695977E-03
-20.3514000E-03,-36.1997541E-03,-1.5213565E-03
-20.3506000E-03,-36.1997541E-03,-1.9736178E-03
-20.3498000E-03,-36.1997541E-03,-1.6218590E-03
-20.3490000E-03,-34.4409602E-03,-1.1695977E-03
