x-axis,1,2
second,Volt,Volt
-361.14400E-06,-32.17965364E-03,-1.42085401E-03
-361.12800E-06,-30.67211597E-03,-1.32035150E-03
-361.11200E-06,-29.66709086E-03,-1.57160778E-03
-361.09600E-06,-33.68719131E-03,-1.42085401E-03
-361.08000E-06,-36.19975410E-03,-1.16959773E-03
-361.06400E-06,-34.69221643E-03,-1.47110526E-03
-361.04800E-06,-32.17965364E-03,-1.82286405E-03
-361.03200E-06,-32.17965364E-03,-1.57160778E-03
-361.01600E-06,-33.68719131E-03,-1.42085401E-03
-361.00000E-06,-36.19975410E-03,-1.47110526E-03
-360.98400E-06,-33.18467876E-03,-1.82286405E-03
-360.96800E-06,-31.17462852E-03,-1.57160778E-03
-360.95200E-06,-36.19975410E-03,-1.42085401E-03
-360.93600E-06,-34.69221643E-03,-1.47110526E-03
-360.92000E-06,-33.68719131E-03,-1.97361782E-03
-360.90400E-06,-34.69221643E-03,-1.97361782E-03
-360.88800E-06,-32.17965364E-03,-1.97361782E-03
-360.87200E-06,-32.17965364E-03,-1.67211029E-03
-360.85600E-06,-32.17965364E-03,-1.47110526E-03
-360.84000E-06,-32.17965364E-03,-2.12437159E-03
-360.82400E-06,-33.68719131E-03,-2.37562787E-03
-360.80800E-06,-36.19975410E-03,-2.37562787E-03
-360.79200E-06,-36.19975410E-03,-2.07412033E-03
-360.77600E-06,-34.69221643E-03,-1.72236154E-03
-360.76000E-06,-32.17965364E-03,-2.12437159E-03
-360.74400E-06,-33.68719131E-03,-2.37562787E-03
-360.72800E-06,-36.19975410E-03,-2.22487410E-03
-360.71200E-06,-36.19975410E-03,-1.97361782E-03
-360.69600E-06,-33.18467876E-03,-1.97361782E-03
-360.68000E-06,-31.17462852E-03,-1.97361782E-03
-360.66400E-06,-34.69221643E-03,-1.97361782E-03
-360.64800E-06,-32.17965364E-03,-2.12437159E-03
-360.63200E-06,-33.68719131E-03,-2.22487410E-03
-360.61600E-06,-36.19975410E-03,-1.97361782E-03
-360.60000E-06,-36.19975410E-03,-1.97361782E-03
-360.58400E-06,-36.19975410E-03,-1.97361782E-03
-360.56800E-06,-34.69221643E-03,-1.82286405E-03
-360.55200E-06,-32.17965364E-03,-1.57160778E-03
-360.53600E-06,-32.17965364E-03,-1.42085401E-03
-360.52000E-06,-33.68719131E-03,-1.32035150E-03
-360.50400E-06,-33.18467876E-03,-1.57160778E-03
-360.48800E-06,-31.17462852E-03,-1.57160778E-03
-360.47200E-06,-34.69221643E-03,-1.72236154E-03
-360.45600E-06,-33.68719131E-03,-1.82286405E-03
-360.44000E-06,-34.69221643E-03,-1.72236154E-03
-360.42400E-06,-32.17965364E-03,-1.97361782E-03
-360.40800E-06,-32.17965364E-03,-1.97361782E-03
-360.39200E-06,-32.17965364E-03,-2.27512536E-03
-360.37600E-06,-33.68719131E-03,-2.62688415E-03
-360.36000E-06,-36.19975410E-03,-2.22487410E-03
-360.34400E-06,-33.18467876E-03,-2.12437159E-03
-360.32800E-06,-31.17462852E-03,-2.37562787E-03
-360.31200E-06,-34.69221643E-03,-2.07412033E-03
-360.29600E-06,-33.68719131E-03,-1.72236154E-03
-360.28000E-06,-36.19975410E-03,-1.97361782E-03
-360.26400E-06,-34.69221643E-03,-1.97361782E-03
-360.24800E-06,-32.17965364E-03,-1.97361782E-03
-360.23200E-06,-33.68719131E-03,-1.82286405E-03
-360.21600E-06,-34.69221643E-03,-1.72236154E-03
-360.20000E-06,-32.17965364E-03,-1.82286405E-03
-360.18400E-06,-32.17965364E-03,-1.57160778E-03
-360.16800E-06,-32.17965364E-03,-1.72236154E-03
-360.15200E-06,-33.68719131E-03,-1.67211029E-03
-360.13600E-06,-34.69221643E-03,-1.32035150E-03
-360.12000E-06,-33.68719131E-03,-1.42085401E-03
-360.10400E-06,-36.19975410E-03,-1.16959773E-03
-360.08800E-06,-33.18467876E-03,-1.16959773E-03
-360.07200E-06,-31.17462852E-03,-1.16959773E-03
-360.05600E-06,-36.19975410E-03,-1.16959773E-03
-360.04000E-06,-34.69221643E-03,-1.32035150E-03
-360.02400E-06,-32.17965364E-03,-1.42085401E-03
-360.00800E-06,-32.17965364E-03,-1.32035150E-03
-359.99200E-06,-33.68719131E-03,-1.42085401E-03
-359.97600E-06,-34.69221643E-03,-1.16959773E-03
-359.96000E-06,-32.17965364E-03,-1.32035150E-03
-359.94400E-06,-32.17965364E-03,-1.57160778E-03
-359.92800E-06,-32.17965364E-03,-1.57160778E-03
-359.91200E-06,-32.17965364E-03,-1.57160778E-03
-359.89600E-06,-32.17965364E-03,-1.72236154E-03
-359.88000E-06,-32.17965364E-03,-1.82286405E-03
-359.86400E-06,-32.17965364E-03,-1.87311531E-03
-359.84800E-06,-32.17965364E-03,-2.22487410E-03
-359.83200E-06,-33.68719131E-03,-1.97361782E-03
-359.81600E-06,-34.69221643E-03,-2.12437159E-03
-359.80000E-06,-32.17965364E-03,-2.22487410E-03
-359.78400E-06,-33.68719131E-03,-1.97361782E-03
-359.76800E-06,-34.69221643E-03,-2.12437159E-03
-359.75200E-06,-32.17965364E-03,-2.37562787E-03
-359.73600E-06,-32.17965364E-03,-2.22487410E-03
-359.72000E-06,-32.17965364E-03,-1.97361782E-03
-359.70400E-06,-33.68719131E-03,-1.82286405E-03
-359.68800E-06,-36.19975410E-03,-1.72236154E-03
-359.67200E-06,-33.18467877E-03,-1.82286405E-03
-359.65600E-06,-29.66709085E-03,-1.57160778E-03
-359.64000E-06,-32.17965364E-03,-1.72236154E-03
-359.62400E-06,-32.17965364E-03,-1.67211029E-03
-359.60800E-06,-32.17965364E-03,-1.47110526E-03
-359.59200E-06,-32.17965364E-03,-1.82286405E-03
-359.57600E-06,-32.17965364E-03,-1.57160778E-03
-359.56000E-06,-32.17965364E-03,-1.72236154E-03
-359.54400E-06,-30.67211598E-03,-1.67211029E-03
-359.52800E-06,-29.66709085E-03,-1.47110526E-03
-359.51200E-06,-33.68719131E-03,-1.97361782E-03
-359.49600E-06,-36.19975410E-03,-1.97361782E-03
-359.48000E-06,-36.19975410E-03,-1.97361782E-03
-359.46400E-06,-34.69221643E-03,-1.97361782E-03
-359.44800E-06,-33.68719131E-03,-1.97361782E-03
-359.43200E-06,-36.19975410E-03,-1.82286405E-03
-359.41600E-06,-36.19975410E-03,-1.72236154E-03
-359.40000E-06,-36.19975410E-03,-2.12437159E-03
-359.38400E-06,-36.19975410E-03,-2.22487410E-03
-359.36800E-06,-34.69221643E-03,-1.97361782E-03
-359.35200E-06,-32.17965364E-03,-1.82286405E-03
-359.33600E-06,-33.68719131E-03,-1.57160778E-03
-359.32000E-06,-34.69221643E-03,-1.57160778E-03
-359.30400E-06,-32.17965364E-03,-1.57160778E-03
-359.28800E-06,-32.17965364E-03,-1.87311531E-03
-359.27200E-06,-33.68719131E-03,-2.22487410E-03
-359.25600E-06,-36.19975410E-03,-2.12437159E-03
-359.24000E-06,-36.19975410E-03,-2.07412033E-03
-359.22400E-06,-33.18467877E-03,-1.87311531E-03
-359.20800E-06,-31.17462852E-03,-2.22487410E-03
-359.19200E-06,-36.19975410E-03,-1.97361782E-03
-359.17600E-06,-34.69221643E-03,-1.82286405E-03
-359.16000E-06,-32.17965364E-03,-1.87311531E-03
-359.14400E-06,-30.67211598E-03,-2.22487410E-03
-359.12800E-06,-31.17462852E-03,-2.12437159E-03
-359.11200E-06,-34.69221643E-03,-2.22487410E-03
-359.09600E-06,-33.68719131E-03,-1.97361782E-03
-359.08000E-06,-36.19975410E-03,-2.12437159E-03
-359.06400E-06,-34.69221643E-03,-2.37562787E-03
-359.04800E-06,-32.17965364E-03,-2.52638163E-03
-359.03200E-06,-32.17965364E-03,-2.62688415E-03
-359.01600E-06,-32.17965364E-03,-2.37562787E-03
-359.00000E-06,-32.17965364E-03,-2.67713540E-03
-358.98400E-06,-32.17965364E-03,-2.87814043E-03
-358.96800E-06,-33.68719131E-03,-2.37562787E-03
-358.95200E-06,-34.69221643E-03,-2.37562787E-03
-358.93600E-06,-32.17965364E-03,-2.52638163E-03
-358.92000E-06,-33.68719131E-03,-2.62688415E-03
-358.90400E-06,-34.69221643E-03,-2.37562787E-03
-358.88800E-06,-33.68719131E-03,-2.07412033E-03
-358.87200E-06,-34.69221643E-03,-1.72236154E-03
-358.85600E-06,-32.17965364E-03,-2.12437159E-03
-358.84000E-06,-32.17965364E-03,-2.37562787E-03
-358.82400E-06,-32.17965364E-03,-2.22487410E-03
-358.80800E-06,-33.68719131E-03,-1.97361782E-03
-358.79200E-06,-33.18467877E-03,-2.12437159E-03
-358.77600E-06,-29.66709085E-03,-2.22487410E-03
-358.76000E-06,-32.17965364E-03,-1.97361782E-03
-358.74400E-06,-32.17965364E-03,-1.97361782E-03
-358.72800E-06,-32.17965364E-03,-1.97361782E-03
-358.71200E-06,-32.17965364E-03,-1.82286406E-03
-358.69600E-06,-30.67211598E-03,-1.57160778E-03
-358.68000E-06,-31.17462852E-03,-1.72236154E-03
-358.66400E-06,-34.69221643E-03,-1.67211029E-03
-358.64800E-06,-33.68719131E-03,-1.47110526E-03
-358.63200E-06,-34.69221643E-03,-1.82286406E-03
-358.61600E-06,-32.17965364E-03,-1.57160778E-03
-358.60000E-06,-33.68719131E-03,-1.42085401E-03
-358.58400E-06,-34.69221643E-03,-1.32035150E-03
-358.56800E-06,-32.17965364E-03,-1.57160778E-03
-358.55200E-06,-32.17965364E-03,-1.42085401E-03
-358.53600E-06,-32.17965364E-03,-1.32035150E-03
-358.52000E-06,-32.17965364E-03,-1.42085401E-03
-358.50400E-06,-32.17965364E-03,-1.32035150E-03
-358.48800E-06,-32.17965364E-03,-1.42085401E-03
-358.47200E-06,-32.17965364E-03,-1.16959773E-03
-358.45600E-06,-32.17965364E-03,-1.16959773E-03
-358.44000E-06,-32.17965364E-03,-1.32035150E-03
-358.42400E-06,-33.68719131E-03,-1.42085401E-03
-358.40800E-06,-34.69221643E-03,-1.16959773E-03
-358.39200E-06,-30.67211598E-03,-1.32035150E-03
-358.37600E-06,-29.66709085E-03,-1.42085401E-03
-358.36000E-06,-33.68719131E-03,-1.47110526E-03
-358.34400E-06,-36.19975410E-03,-2.12437159E-03
-358.32800E-06,-34.69221643E-03,-2.22487410E-03
-358.31200E-06,-32.17965364E-03,-2.12437159E-03
-358.29600E-06,-33.68719131E-03,-2.22487410E-03
-358.28000E-06,-36.19975410E-03,-2.12437159E-03
-358.26400E-06,-34.69221643E-03,-2.37562787E-03
-358.24800E-06,-32.17965364E-03,-2.67713540E-03
-358.23200E-06,-30.67211598E-03,-2.87814043E-03
-358.21600E-06,-31.17462852E-03,-2.52638163E-03
-358.20000E-06,-34.69221643E-03,-2.62688415E-03
-358.18400E-06,-33.68719131E-03,-2.37562787E-03
-358.16800E-06,-36.19975410E-03,-2.37562787E-03
-358.15200E-06,-34.69221643E-03,-2.22487410E-03
-358.13600E-06,-33.68719131E-03,-2.12437159E-03
-358.12000E-06,-34.69221643E-03,-2.22487410E-03
-358.10400E-06,-32.17965364E-03,-1.97361782E-03
-358.08800E-06,-33.68719131E-03,-1.97361782E-03
-358.07200E-06,-34.69221644E-03,-1.82286406E-03
-358.05600E-06,-32.17965364E-03,-1.42085401E-03
-358.04000E-06,-33.68719131E-03,-1.47110526E-03
-358.02400E-06,-33.18467877E-03,-1.67211029E-03
-358.00800E-06,-31.17462852E-03,-1.47110526E-03
-357.99200E-06,-34.69221644E-03,-1.82286406E-03
-357.97600E-06,-32.17965364E-03,-1.57160778E-03
-357.96000E-06,-32.17965364E-03,-1.72236154E-03
-357.94400E-06,-33.68719131E-03,-1.97361782E-03
-357.92800E-06,-34.69221644E-03,-1.82286406E-03
-357.91200E-06,-33.68719131E-03,-1.72236154E-03
-357.89600E-06,-34.69221644E-03,-1.82286406E-03
-357.88000E-06,-32.17965364E-03,-1.87311531E-03
-357.86400E-06,-32.17965364E-03,-2.37562787E-03
-357.84800E-06,-33.68719131E-03,-2.37562787E-03
-357.83200E-06,-36.19975410E-03,-2.37562787E-03
-357.81600E-06,-34.69221644E-03,-2.37562787E-03
-357.80000E-06,-33.68719131E-03,-2.37562787E-03
-357.78400E-06,-36.19975410E-03,-2.22487410E-03
-357.76800E-06,-36.19975410E-03,-2.27512536E-03
-357.75200E-06,-34.69221644E-03,-2.62688415E-03
-357.73600E-06,-33.68719131E-03,-2.52638163E-03
-357.72000E-06,-34.69221644E-03,-2.62688415E-03
-357.70400E-06,-32.17965364E-03,-2.52638163E-03
-357.68800E-06,-33.68719131E-03,-2.62688415E-03
-357.67200E-06,-36.19975410E-03,-2.22487410E-03
-357.65600E-06,-34.69221644E-03,-1.82286406E-03
-357.64000E-06,-32.17965364E-03,-1.72236154E-03
-357.62400E-06,-32.17965364E-03,-1.97361782E-03
-357.60800E-06,-32.17965364E-03,-1.97361782E-03
-357.59200E-06,-32.17965364E-03,-1.82286406E-03
-357.57600E-06,-32.17965364E-03,-1.57160778E-03
-357.56000E-06,-33.68719131E-03,-1.72236154E-03
-357.54400E-06,-36.19975410E-03,-1.82286406E-03
-357.52800E-06,-34.69221644E-03,-1.72236154E-03
-357.51200E-06,-35.19472898E-03,-1.82286406E-03
-357.49600E-06,-37.20477923E-03,-1.42085401E-03
-357.48000E-06,-33.68719131E-03,-1.47110526E-03
-357.46400E-06,-36.19975410E-03,-1.97361782E-03
-357.44800E-06,-34.69221644E-03,-1.67211029E-03
-357.43200E-06,-32.17965364E-03,-1.32035150E-03
-357.41600E-06,-33.68719131E-03,-1.72236154E-03
-357.40000E-06,-36.19975410E-03,-1.97361782E-03
-357.38400E-06,-34.69221644E-03,-2.12437159E-03
-357.36800E-06,-32.17965364E-03,-2.37562787E-03
-357.35200E-06,-33.68719131E-03,-2.22487410E-03
-357.33600E-06,-36.19975410E-03,-2.12437159E-03
-357.32000E-06,-34.69221644E-03,-2.07412033E-03
-357.30400E-06,-33.68719131E-03,-1.87311531E-03
-357.28800E-06,-34.69221644E-03,-2.22487410E-03
-357.27200E-06,-32.17965364E-03,-1.82286406E-03
-357.25600E-06,-32.17965364E-03,-1.87311531E-03
-357.24000E-06,-32.17965364E-03,-2.37562787E-03
-357.22400E-06,-32.17965364E-03,-2.22487410E-03
-357.20800E-06,-32.17965364E-03,-2.12437159E-03
-357.19200E-06,-33.68719131E-03,-2.37562787E-03
-357.17600E-06,-34.69221644E-03,-2.22487410E-03
-357.16000E-06,-32.17965364E-03,-2.12437159E-03
-357.14400E-06,-33.68719131E-03,-2.37562787E-03
-357.12800E-06,-34.69221644E-03,-2.22487410E-03
-357.11200E-06,-30.67211598E-03,-2.12437159E-03
-357.09600E-06,-29.66709085E-03,-2.37562787E-03
-357.08000E-06,-32.17965364E-03,-2.37562787E-03
-357.06400E-06,-32.17965364E-03,-2.22487410E-03
-357.04800E-06,-33.68719131E-03,-1.97361782E-03
-357.03200E-06,-34.69221644E-03,-1.97361782E-03
-357.01600E-06,-32.17965364E-03,-1.82286406E-03
-357.00000E-06,-32.17965364E-03,-1.87311531E-03
-356.98400E-06,-33.68719131E-03,-2.22487410E-03
-356.96800E-06,-36.19975410E-03,-1.97361782E-03
-356.95200E-06,-34.69221644E-03,-1.97361782E-03
-356.93600E-06,-33.68719131E-03,-1.97361782E-03
-356.92000E-06,-34.69221644E-03,-1.97361782E-03
-356.90400E-06,-33.68719131E-03,-1.97361782E-03
-356.88800E-06,-36.19975410E-03,-1.97361782E-03
-356.87200E-06,-33.18467877E-03,-1.97361782E-03
-356.85600E-06,-31.17462852E-03,-1.97361782E-03
-356.84000E-06,-36.19975410E-03,-1.82286406E-03
-356.82400E-06,-34.69221644E-03,-1.57160778E-03
-356.80800E-06,-32.17965364E-03,-1.57160778E-03
-356.79200E-06,-33.68719131E-03,-1.72236154E-03
-356.77600E-06,-34.69221644E-03,-1.82286406E-03
-356.76000E-06,-33.68719131E-03,-1.57160778E-03
-356.74400E-06,-34.69221644E-03,-1.57160778E-03
-356.72800E-06,-32.17965364E-03,-1.72236154E-03
-356.71200E-06,-32.17965364E-03,-1.97361782E-03
-356.69600E-06,-32.17965364E-03,-1.97361782E-03
-356.68000E-06,-32.17965364E-03,-1.82286406E-03
-356.66400E-06,-33.68719131E-03,-1.72236154E-03
-356.64800E-06,-36.19975410E-03,-1.67211029E-03
-356.63200E-06,-34.69221644E-03,-1.32035150E-03
-356.61600E-06,-32.17965364E-03,-1.72236154E-03
-356.60000E-06,-32.17965364E-03,-1.82286406E-03
-356.58400E-06,-33.68719131E-03,-1.42085401E-03
-356.56800E-06,-34.69221644E-03,-1.32035150E-03
-356.55200E-06,-32.17965364E-03,-1.57160778E-03
-356.53600E-06,-32.17965364E-03,-1.57160778E-03
-356.52000E-06,-32.17965364E-03,-1.72236154E-03
-356.50400E-06,-32.17965364E-03,-1.97361782E-03
-356.48800E-06,-32.17965364E-03,-1.82286406E-03
-356.47200E-06,-33.68719131E-03,-1.72236154E-03
-356.45600E-06,-36.19975410E-03,-2.12437159E-03
-356.44000E-06,-36.19975410E-03,-2.07412033E-03
-356.42400E-06,-34.69221644E-03,-1.72236154E-03
-356.40800E-06,-33.68719131E-03,-1.97361782E-03
-356.39200E-06,-36.19975410E-03,-1.82286406E-03
-356.37600E-06,-34.69221644E-03,-1.57160778E-03
-356.36000E-06,-33.68719131E-03,-1.57160778E-03
-356.34400E-06,-36.19975410E-03,-1.72236154E-03
-356.32800E-06,-34.69221644E-03,-1.82286406E-03
-356.31200E-06,-32.17965364E-03,-1.72236154E-03
-356.29600E-06,-32.17965364E-03,-1.82286406E-03
-356.28000E-06,-33.68719131E-03,-1.72236154E-03
-356.26400E-06,-36.19975410E-03,-2.12437159E-03
-356.24800E-06,-34.69221644E-03,-1.92336657E-03
-356.23200E-06,-32.17965364E-03,-1.62185903E-03
-356.21600E-06,-32.17965364E-03,-1.92336657E-03
-356.20000E-06,-32.17965364E-03,-1.47110526E-03
-356.18400E-06,-32.17965364E-03,-1.97361782E-03
-356.16800E-06,-33.68719131E-03,-1.82286406E-03
-356.15200E-06,-34.69221644E-03,-1.57160778E-03
-356.13600E-06,-33.68719131E-03,-1.57160778E-03
-356.12000E-06,-36.19975410E-03,-1.72236154E-03
-356.10400E-06,-33.18467877E-03,-1.82286406E-03
-356.08800E-06,-31.17462852E-03,-1.57160778E-03
-356.07200E-06,-36.19975410E-03,-1.72236154E-03
-356.05600E-06,-36.19975410E-03,-1.97361782E-03
-356.04000E-06,-36.19975410E-03,-1.97361782E-03
-356.02400E-06,-36.19975410E-03,-1.97361782E-03
-356.00800E-06,-36.19975410E-03,-1.97361782E-03
-355.99200E-06,-34.69221644E-03,-1.82286406E-03
-355.97600E-06,-32.17965364E-03,-1.57160778E-03
-355.96000E-06,-32.17965364E-03,-1.72236154E-03
-355.94400E-06,-32.17965364E-03,-2.12437159E-03
-355.92800E-06,-32.17965364E-03,-2.22487410E-03
-355.91200E-06,-33.68719131E-03,-1.97361782E-03
-355.89600E-06,-34.69221644E-03,-1.97361782E-03
-355.88000E-06,-32.17965364E-03,-2.12437159E-03
-355.86400E-06,-33.68719131E-03,-2.22487410E-03
-355.84800E-06,-34.69221644E-03,-2.27512536E-03
-355.83200E-06,-32.17965364E-03,-2.77763791E-03
-355.81600E-06,-32.17965364E-03,-2.92839168E-03
-355.80000E-06,-32.17965364E-03,-2.87814043E-03
-355.78400E-06,-33.68719131E-03,-2.37562787E-03
-355.76800E-06,-36.19975410E-03,-2.37562787E-03
-355.75200E-06,-36.19975410E-03,-2.37562787E-03
-355.73600E-06,-36.19975410E-03,-2.37562787E-03
-355.72000E-06,-34.69221644E-03,-2.37562787E-03
-355.70400E-06,-32.17965364E-03,-2.52638163E-03
-355.68800E-06,-33.68719131E-03,-2.62688415E-03
-355.67200E-06,-36.19975410E-03,-2.37562787E-03
-355.65600E-06,-34.69221644E-03,-2.37562787E-03
-355.64000E-06,-33.68719131E-03,-2.22487410E-03
-355.62400E-06,-34.69221644E-03,-2.12437159E-03
-355.60800E-06,-32.17965364E-03,-2.37562787E-03
-355.59200E-06,-32.17965364E-03,-2.07412033E-03
-355.57600E-06,-32.17965364E-03,-1.87311531E-03
-355.56000E-06,-32.17965364E-03,-2.37562787E-03
-355.54400E-06,-33.68719131E-03,-2.22487410E-03
-355.52800E-06,-36.19975410E-03,-1.97361782E-03
-355.51200E-06,-36.19975410E-03,-1.82286406E-03
-355.49600E-06,-36.19975410E-03,-1.57160778E-03
-355.48000E-06,-36.19975410E-03,-1.57160778E-03
-355.46400E-06,-36.19975410E-03,-1.57160778E-03
-355.44800E-06,-36.19975410E-03,-1.42085401E-03
-355.43200E-06,-36.19975410E-03,-1.32035150E-03
-355.41600E-06,-36.19975410E-03,-1.72236154E-03
-355.40000E-06,-36.19975410E-03,-1.82286406E-03
-355.38400E-06,-36.19975410E-03,-1.42085401E-03
-355.36800E-06,-34.69221644E-03,-1.32035150E-03
-355.35200E-06,-33.68719131E-03,-1.57160778E-03
-355.33600E-06,-34.69221644E-03,-1.87311531E-03
-355.32000E-06,-32.17965364E-03,-1.92336657E-03
-355.30400E-06,-33.68719131E-03,-1.62185903E-03
-355.28800E-06,-36.19975410E-03,-2.37562787E-03
-355.27200E-06,-36.19975410E-03,-2.22487410E-03
-355.25600E-06,-36.19975410E-03,-1.97361782E-03
-355.24000E-06,-36.19975410E-03,-1.97361782E-03
-355.22400E-06,-36.19975410E-03,-1.97361782E-03
-355.20800E-06,-36.19975410E-03,-2.27512536E-03
-355.19200E-06,-36.19975410E-03,-2.47613038E-03
-355.17600E-06,-34.69221644E-03,-1.97361782E-03
-355.16000E-06,-33.68719131E-03,-1.97361782E-03
-355.14400E-06,-34.69221644E-03,-1.97361782E-03
-355.12800E-06,-32.17965364E-03,-1.97361782E-03
-355.11200E-06,-33.68719131E-03,-1.97361782E-03
-355.09600E-06,-34.69221644E-03,-1.82286406E-03
-355.08000E-06,-32.17965364E-03,-1.72236154E-03
-355.06400E-06,-33.68719131E-03,-1.97361782E-03
-355.04800E-06,-36.19975410E-03,-1.82286406E-03
-355.03200E-06,-36.19975410E-03,-1.72236154E-03
-355.01600E-06,-34.69221644E-03,-1.97361782E-03
-355.00000E-06,-33.68719131E-03,-1.67211029E-03
-354.98400E-06,-34.69221644E-03,-1.47110526E-03
-354.96800E-06,-33.68719131E-03,-1.97361782E-03
-354.95200E-06,-34.69221644E-03,-1.97361782E-03
-354.93600E-06,-33.68719131E-03,-1.82286406E-03
-354.92000E-06,-36.19975410E-03,-1.87311531E-03
-354.90400E-06,-36.19975410E-03,-2.22487410E-03
-354.88800E-06,-34.69221644E-03,-1.97361782E-03
-354.87200E-06,-32.17965364E-03,-1.97361782E-03
-354.85600E-06,-32.17965364E-03,-2.12437159E-03
-354.84000E-06,-33.68719131E-03,-2.22487410E-03
-354.82400E-06,-36.19975410E-03,-1.97361782E-03
-354.80800E-06,-36.19975410E-03,-1.97361782E-03
-354.79200E-06,-34.69221644E-03,-1.97361782E-03
-354.77600E-06,-30.67211598E-03,-1.97361782E-03
-354.76000E-06,-29.66709085E-03,-1.97361782E-03
-354.74400E-06,-33.68719131E-03,-1.97361782E-03
-354.72800E-06,-34.69221644E-03,-2.12437159E-03
-354.71200E-06,-32.17965364E-03,-2.37562787E-03
-354.69600E-06,-33.68719131E-03,-2.07412033E-03
-354.68000E-06,-34.69221644E-03,-1.72236154E-03
-354.66400E-06,-32.17965364E-03,-1.97361782E-03
-354.64800E-06,-33.68719131E-03,-1.67211029E-03
-354.63200E-06,-36.19975410E-03,-1.47110526E-03
-354.61600E-06,-36.19975410E-03,-1.97361782E-03
-354.60000E-06,-36.19975410E-03,-1.97361782E-03
-354.58400E-06,-34.69221644E-03,-1.97361782E-03
-354.56800E-06,-33.68719131E-03,-1.82286406E-03
-354.55200E-06,-36.19975410E-03,-1.57160778E-03
-354.53600E-06,-36.19975410E-03,-1.72236154E-03
-354.52000E-06,-36.19975410E-03,-1.82286406E-03
-354.50400E-06,-34.69221644E-03,-1.72236154E-03
-354.48800E-06,-32.17965364E-03,-1.97361782E-03
-354.47200E-06,-32.17965364E-03,-1.82286406E-03
-354.45600E-06,-32.17965364E-03,-1.72236154E-03
-354.44000E-06,-32.17965364E-03,-1.82286406E-03
-354.42400E-06,-33.68719131E-03,-1.72236154E-03
-354.40800E-06,-34.69221644E-03,-2.12437159E-03
-354.39200E-06,-32.17965364E-03,-2.37562787E-03
-354.37600E-06,-33.68719131E-03,-2.22487410E-03
-354.36000E-06,-36.19975410E-03,-1.97361782E-03
-354.34400E-06,-34.69221644E-03,-1.67211029E-03
-354.32800E-06,-32.17965364E-03,-1.32035150E-03
-354.31200E-06,-32.17965364E-03,-1.72236154E-03
-354.29600E-06,-32.17965364E-03,-1.97361782E-03
-354.28000E-06,-33.68719131E-03,-1.97361782E-03
-354.26400E-06,-36.19975410E-03,-1.67211029E-03
-354.24800E-06,-34.69221644E-03,-1.47110526E-03
-354.23200E-06,-30.67211598E-03,-1.82286406E-03
-354.21600E-06,-31.17462852E-03,-1.42085401E-03
-354.20000E-06,-34.69221644E-03,-1.16959773E-03
-354.18400E-06,-33.68719131E-03,-1.16959773E-03
-354.16800E-06,-36.19975410E-03,-1.01884396E-03
-354.15200E-06,-34.69221644E-03,-1.06909522E-03
-354.13600E-06,-32.17965364E-03,-1.42085401E-03
-354.12000E-06,-32.17965364E-03,-1.47110526E-03
-354.10400E-06,-33.68719131E-03,-1.82286406E-03
-354.08800E-06,-34.69221644E-03,-1.27010024E-03
-354.07200E-06,-33.68719131E-03,-1.06909522E-03
-354.05600E-06,-34.69221644E-03,-1.42085401E-03
-354.04000E-06,-33.68719131E-03,-1.16959773E-03
-354.02400E-06,-36.19975410E-03,-1.16959773E-03
-354.00800E-06,-33.18467877E-03,-1.32035150E-03
-353.99200E-06,-29.66709085E-03,-1.42085401E-03
-353.97600E-06,-33.68719131E-03,-1.32035150E-03
-353.96000E-06,-34.69221644E-03,-1.27010024E-03
-353.94400E-06,-32.17965364E-03,-918.34145E-06
-353.92800E-06,-33.68719131E-03,-1.16959773E-03
-353.91200E-06,-34.69221644E-03,-1.47110526E-03
-353.89600E-06,-33.68719131E-03,-1.67211029E-03
-353.88000E-06,-34.69221644E-03,-1.16959773E-03
-353.86400E-06,-33.68719131E-03,-1.32035150E-03
-353.84800E-06,-36.19975410E-03,-1.42085401E-03
